Size 192,2
-8.668065914741143372e-05,1.312367613384818571e-05
-8.701354667481412926e-05,1.232022121536059695e-05
-8.701375680384505805e-05,8.532192309370959955e-06
-8.668088854848270629e-05,7.728720702191837011e-06
-8.587705511077133849e-05,1.345644775894517723e-05
-8.436954117569239861e-05,1.042623963891245123e-05
-8.587729762153419315e-05,7.395940217125456886e-06
-8.021842095801025427e-05,1.345439133801757933e-05
-8.021865636519184947e-05,7.397809367390270769e-06
-7.709648957989001050e-05,1.042581249782979509e-05
-7.456701468349323774e-05,1.344604062269169459e-05
-7.456751126857080736e-05,7.405237815749910783e-06
-7.174751471740583924e-05,1.042520407064638893e-05
-6.893713583305806586e-05,1.342981323563933156e-05
-6.893777413340658271e-05,7.419982776483283428e-06
-6.613303566686721754e-05,1.042424642765936436e-05
-6.334344381796379124e-05,1.340530495289477042e-05
-6.334426950884959953e-05,7.442035330126212258e-06
-6.056243403486968446e-05,1.042300652507539678e-05
-5.780074716208470685e-05,1.337346691628881769e-05
-5.780128643078019456e-05,7.470885560136443500e-06
-5.504929217144974784e-05,1.042139608565734581e-05
-5.232082187985388798e-05,1.333563150965005598e-05
-5.232100399858130818e-05,7.505094643535066994e-06
-4.960415975625869265e-05,1.041954992252956116e-05
-4.691326999165278323e-05,1.329292976030545426e-05
-4.691291454876244575e-05,7.543910259085633276e-06
-4.423512809652708453e-05,1.041753130861433972e-05
-4.158545538890159177e-05,1.324591265690191375e-05
-4.158457450202223543e-05,7.586803617899925740e-06
-3.894942359127523813e-05,1.041530337666529399e-05
-3.634522948763759101e-05,1.319377506775944135e-05
-3.634424591111092180e-05,7.634612635202286628e-06
-3.375597850784629444e-05,1.041291100585152717e-05
-3.120256572970805150e-05,1.313424112127931499e-05
-3.120175946371313823e-05,7.689650060678289523e-06
-2.876834379612865707e-05,1.041012290356222600e-05
-2.637347253610901346e-05,1.306641865762616845e-05
-2.637249744648548347e-05,7.754997418357827404e-06
-2.458802871902085352e-05,1.061214189383069605e-05
-2.280434499542840490e-05,1.300298494763659734e-05
-2.280195155123759579e-05,7.816803193001701158e-06
-2.026615450085433580e-05,1.294692637558924963e-05
-2.074493573292065602e-05,1.127979790719002688e-05
-2.026235227797100867e-05,7.856654724667828062e-06
-1.845002269915404038e-05,7.900339982029991705e-06
2.871869653245923640e-06,7.245175687522706045e-07
2.929942812759382375e-06,5.847006816803089343e-07
2.929591628519055854e-06,6.442139289961161500e-08
2.871849654462953156e-06,-7.320932922964094821e-08
-1.844699205460465947e-05,1.290684458970201211e-05
-1.682992969244781036e-05,1.277800275268019977e-05
-1.806912216626812878e-05,9.780452980230197195e-06
-1.681692954358573599e-05,7.805756481402563292e-06
2.732698725516433062e-06,7.824236951716647769e-07
2.592591259958163793e-06,2.119383336264910237e-07
2.734087673917727875e-06,-1.305044704106690214e-07
-1.630664101112440508e-05,1.124154172926493828e-05
-1.525552657996119674e-05,1.245938175424152400e-05
-1.375321686044270310e-05,1.198053611258443963e-05
-1.582052860716833307e-05,9.154621324038418284e-06
-1.527152400699700042e-05,7.450190432583067268e-06
1.789700127644260806e-06,7.987702597434539319e-07
1.789580636296825589e-06,-1.451908924118037003e-07
1.301151540320302229e-06,3.277664058816401840e-07
-1.234547536293046060e-05,1.133088013421908120e-05
-1.354564484348725707e-05,1.041139871270769725e-05
-1.406070773914991141e-05,8.463416986508951324e-06
-1.384794326751383088e-05,6.854868557180231225e-06
7.721852321981604961e-07,8.863188452611206210e-07
7.730091203824883107e-07,-2.281242222093998288e-07
1.727100127434090870e-07,3.304751419014148793e-07
-1.103555537917971994e-05,1.054523014997740429e-05
-9.854697138550020269e-06,9.636658140657481986e-06
-1.226710971827749449e-05,8.162436730185628140e-06
-1.258442072438083740e-05,6.038173885757747291e-06
-5.139269551657735748e-07,1.073055541795617120e-06
-5.131231829992274369e-07,-4.091764801203702158e-07
-1.015443559655200257e-05,8.254502596005089832e-06
-8.811763871862504831e-06,8.607579468723588936e-06
-1.065085005981978237e-05,6.715792115433203587e-06
-1.151179000345797620e-05,5.051796753336247556e-06
-1.266711257080638965e-06,3.335462596530033756e-07
-2.159694034031137785e-06,1.340583604385212745e-06
-2.157311285963070785e-06,-6.725147971682238290e-07
-7.897641714329814203e-06,7.488974691719789528e-06
-7.146658236994740484e-06,6.315973025028296033e-06
-6.553279821662648242e-06,5.076865195286014755e-06
-9.640902854377058273e-06,5.344617558258050274e-06
-1.065284102226066744e-05,3.941020314600735925e-06
-2.875468498233120524e-06,3.390444714027139430e-07
-3.751468867838329506e-06,1.602164207120627824e-06
-3.750960858253321993e-06,-9.408081659889613966e-07
-7.812709790607293728e-06,5.073855150228379533e-06
-6.104025102278202174e-06,3.803353757273335147e-06
-5.189925700191975476e-06,1.822539734272539893e-06
-5.607061143376979888e-06,2.044969290520469234e-06
-5.828306220752386196e-06,2.500565697525217402e-06
-8.937996176194801817e-06,3.778475460226894542e-06
-1.001403097958294248e-05,2.754944840456893495e-06
-4.537671069513305103e-06,5.261433190415584482e-07
-5.197647098734148410e-06,-1.133669562742811643e-06
-6.976542612961101207e-06,2.903318058692919409e-06
-5.637064786064455552e-06,1.153795347382318728e-06
-6.131106063294748109e-06,1.886669490785874782e-06
-8.435687039998390608e-06,2.387593290250010063e-06
-9.615559509754589753e-06,1.543907163810265144e-06
-5.668454535556394719e-06,-2.813726050363712349e-07
-5.610350123929108869e-06,-1.347349723757594162e-06
-7.241326670090596946e-06,8.534462093791234454e-07
-9.477633138545466600e-06,3.333783296007176834e-07
