Size 192,2
1.552389398116095978e-05,-9.067508244914974995e-07
1.562309860000342919e-05,-6.674411631470092217e-07
1.562297935238681943e-05,4.612501962957728414e-07
1.552375666029754599e-05,7.005812759568289149e-07
1.528443311779395395e-05,-1.005843384299079081e-06
1.483465105955103226e-05,-1.030773497546497364e-07
1.528426716112602423e-05,7.996828920746095539e-07
1.359744339923827547e-05,-1.003588711542170157e-06
1.359722927283050512e-05,7.974313175565330195e-07
1.266815224557747613e-05,-1.030590889811294842e-07
1.191886999963105611e-05,-9.941806026782350429e-07
1.191905793486358569e-05,7.877542425392741455e-07
1.108685693569423906e-05,-1.029728081617730855e-07
1.026625666886488947e-05,-9.749628327108957400e-07
1.026707006186988849e-05,7.685452942374480167e-07
9.453545522296879919e-06,-1.029477055031598367e-07
8.659215887071075978e-06,-9.452995742854824137e-07
8.660208916611654615e-06,7.392719178643778996e-07
7.875707407640451051e-06,-1.028065109482009061e-07
7.116807099730010063e-06,-9.060253178840669484e-07
7.117632106366824180e-06,7.007258770107059418e-07
6.371295289885444674e-06,-1.024228713994921959e-07
5.655457119695149231e-06,-8.581894815435709602e-07
5.655991735626407035e-06,6.543222711115911162e-07
4.955451244311097400e-06,-1.017772595556837743e-07
4.289611421267219633e-06,-8.030251620705391944e-07
4.289513288382105135e-06,6.009100858896973511e-07
3.641428010278264456e-06,-1.008199270720451669e-07
3.031728437268397052e-06,-7.415455705803584314e-07
3.031230074571851341e-06,5.412967485387268962e-07
2.441045966732783967e-06,-9.973062284169490600e-08
1.892051825122314636e-06,-6.749552887158576236e-07
1.891590481885177922e-06,4.767285694041854927e-07
1.363265204848566418e-06,-9.848795287291017383e-08
8.785417099248317947e-07,-6.033610103005312423e-07
8.780113781579389093e-07,4.071925353932327357e-07
4.330703219184314182e-07,-9.672465007926793906e-08
3.224155331314410177e-08,-5.276052841076400368e-07
3.130965875020101815e-08,3.315241970039652502e-07
-2.568693617941649174e-07,-1.253108718114439429e-07
-5.099293515735640612e-07,-4.603179493989595657e-07
-5.122525430807975838e-07,2.643520329068719809e-07
-8.422263715049169848e-07,-4.025800671561513979e-07
-7.957485306096923333e-07,-2.063910240137931037e-07
-8.455928901054861397e-07,2.220438806959000756e-07
