Size 192,2
4.349782414817123069e-05,-4.538996188419778745e-06
4.369112584354778705e-05,-4.072426819923799702e-06
4.369088063235750596e-05,-1.872641499996595199e-06
4.349754945440401343e-05,-1.406083725247964781e-06
4.303116396688949272e-05,-4.732232321453477742e-06
4.215545186885461573e-05,-2.972531835841242089e-06
4.303085944918997734e-05,-1.212858389778624027e-06
3.974535292694681549e-05,-4.730930790580850282e-06
3.974500065340957721e-05,-1.214706128580792690e-06
3.793299410862948295e-05,-2.973224566386172204e-06
3.646529833562515613e-05,-4.726591811750009379e-06
3.646524306197762648e-05,-1.220733040773852705e-06
3.482913383180838917e-05,-2.974154949357794968e-06
3.319790240099346933e-05,-4.718991366586049673e-06
3.319841116434524292e-05,-1.230511804585465948e-06
3.157052847991028262e-05,-2.975677402310806591e-06
2.994967316621281620e-05,-4.708262196112341947e-06
2.994979646134270670e-05,-1.244399280367539489e-06
2.833377583546196012e-05,-2.977364091727212875e-06
2.672787284189774438e-05,-4.692203266200181345e-06
2.672787271728503883e-05,-1.264432322997669769e-06
2.512902848050108210e-05,-2.979279261201172072e-06
2.354577657598615323e-05,-4.667643306975460262e-06
2.354597795534931992e-05,-1.293346359519445177e-06
2.197272168691350960e-05,-2.981267042086194738e-06
2.042285385940461766e-05,-4.631050509737231590e-06
2.042353044476983532e-05,-1.333958842847096736e-06
1.888733513604500791e-05,-2.983248895800246339e-06
1.738359578869057523e-05,-4.580811900953536976e-06
1.738467566262868203e-05,-1.388190332904799302e-06
1.589885206215252639e-05,-2.985400867337980658e-06
1.445465084285704493e-05,-4.516394526964293136e-06
1.445592578980650349e-05,-1.456829852001202835e-06
1.303402127457714109e-05,-2.987679571748219257e-06
1.166292078147448209e-05,-4.436456740433342045e-06
1.166394728169417497e-05,-1.541572304365556443e-06
1.037314363845538011e-05,-2.989341748934947073e-06
9.140116058815917586e-06,-4.341582316857502149e-06
9.140626557968362665e-06,-1.644637588693798626e-06
8.232590109545829911e-06,-3.091508108947745740e-06
7.363676771791744591e-06,-4.251109011787467493e-06
7.361925031772612249e-06,-1.741639222457286361e-06
6.159814013793880563e-06,-4.171038115170660884e-06
6.369258505833952941e-06,-3.404737482444585999e-06
6.156495999587611151e-06,-1.804265795118991336e-06
5.331134662839485285e-06,-1.870820105538373006e-06
-5.098394032523035562e-07,-9.987756950100908374e-08
-5.195915448467722713e-07,-7.639623733733534869e-08
-5.194601197211158109e-07,1.100190798650674560e-08
-5.097439763754304469e-07,3.412090282137896640e-08
5.324072417191399569e-06,-4.114610128629970442e-06
4.617987917211777489e-06,-4.022989199366091617e-06
5.141373594995916088e-06,-2.715784747457719397e-06
4.598123496589528756e-06,-1.878495931548241284e-06
-4.864795008804533588e-07,-1.095941456861899454e-07
-4.629860966139927611e-07,-1.367297651089822719e-08
-4.865989174025870490e-07,4.379993917402832434e-08
4.378633582954822070e-06,-3.343633841496622505e-06
3.951447974920442479e-06,-3.842482037955342215e-06
3.346725294866625806e-06,-3.612221507530896213e-06
4.167427338475890182e-06,-2.461961585208535472e-06
3.943147016041781458e-06,-1.786909112857552897e-06
-3.283971784186145711e-07,-1.120650585130396934e-07
-3.280596855474698553e-07,4.752762822949429380e-08
-2.456764740799031934e-07,-3.178986776832617205e-08
2.812283346118039224e-06,-3.310980360327857286e-06
3.252395279732922688e-06,-2.964084105402244053e-06
3.455038910831682027e-06,-2.198661024953016970e-06
3.366436483129568898e-06,-1.611799603560170532e-06
-1.554847397910621997e-07,-1.275446493175184188e-07
-1.550895102376429453e-07,6.515075332657706292e-08
-5.117530976944985372e-08,-3.046958094481043970e-08
2.336198374855134817e-06,-2.979393679042390033e-06
1.941275333818835367e-06,-2.623502949369620572e-06
2.772572141357156513e-06,-2.093108527185737421e-06
2.877401769089824173e-06,-1.358842346754917582e-06
6.916986319285499855e-08,-1.609304447596047426e-07
6.966819307818798102e-08,1.016261172743158159e-07
2.043913004602251630e-06,-2.119323139361778736e-06
1.621793199533331625e-06,-2.235071974915957477e-06
2.205050183149832178e-06,-1.599502042510869385e-06
2.480566245922323450e-06,-1.070691049622705173e-06
2.034339066893074684e-07,-2.889475651563277569e-08
3.634753148708047861e-07,-2.089756817624743485e-07
3.635904412687297260e-07,1.535452011406292579e-07
1.354752082906237334e-06,-1.842704137147282117e-06
1.170748186829854228e-06,-1.474400809034564758e-06
1.054136253402125187e-06,-1.102944524638699054e-06
1.888053003366635309e-06,-1.169074188103823499e-06
2.174518706233177566e-06,-7.726344710024357721e-07
4.926370491885310963e-07,-2.819878563060380768e-08
6.509034986612942608e-07,-2.555908358203728888e-07
6.521791109927169049e-07,2.063509319082714247e-07
1.370973090295330834e-06,-1.092726745873953206e-06
9.786357395400118616e-07,-7.563403076702312939e-07
8.957241674884005254e-07,-2.934629821495237083e-07
9.553848284220653074e-07,-3.376991149428093732e-07
9.731937418197039711e-07,-4.362676093096564359e-07
1.677006267390424767e-06,-7.334354968984401729e-07
1.942786655688236541e-06,-4.839428659727719122e-07
7.929063714234675464e-07,-6.154124036989434355e-08
9.337085960842828522e-07,2.470293872542311247e-07
1.202266013461468600e-06,-5.198471031490384771e-07
9.778932305481573661e-07,-1.678194911795493423e-07
1.049546830388134756e-06,-3.050559540543232345e-07
1.543567963047321262e-06,-3.981647369025082459e-07
1.785089107418684199e-06,-2.236753601310745684e-07
1.014176437005624020e-06,9.626711301012398659e-08
1.027906399768150845e-06,2.852025630807924039e-07
1.283705262705312176e-06,-8.288620463575581592e-08
1.712885493564128327e-06,1.162487201374765287e-08
1.666094009675859655e-06,2.129245336062448887e-07
1.186824565411203869e-06,2.450427134667352416e-07
1.089776037834397683e-06,3.538500799809244817e-07
1.177909914255365342e-06,5.174090245682668129e-07
1.486076712357111699e-06,2.563121955573220219e-07
1.282650146850229664e-06,6.325408987609756703e-07
1.657830182749801653e-06,4.032765619135806873e-07
1.341037480710170383e-06,5.366698030448949969e-07
1.534990052777463629e-06,5.475778495745924922e-07
1.377518531139650885e-06,7.242187506524370020e-07
1.661523326881938764e-06,5.482790502214224906e-07
1.607028871798167026e-06,6.543908638783106240e-07
1.530172889786364842e-06,7.037555120354920788e-07
1.470856261316701615e-06,7.708033850200556132e-07
1.539424751347424889e-06,7.851037683617853667e-07
1.657071676210328173e-06,6.606002438151494698e-07
1.629916840128367153e-06,7.309165412868715656e-07
1.606951182780052731e-06,7.722026718941735540e-07
1.599625145028775988e-06,7.671130046850342792e-07
1.644547617535792733e-06,7.361636606390965605e-07
1.638367962220384306e-06,7.642149088141768584e-07
1.631245184167568898e-06,7.381554805511682055e-07
1.626556615748614790e-06,6.883699150709294523e-07
1.598099048571522707e-06,6.193249242694672641e-07
1.605874374558686366e-06,7.607371768493371361e-07
1.610853480095627610e-06,7.785367427205087993e-07
1.618188272372735834e-06,7.047882321270708162e-07
1.532559029290974113e-06,5.599535390620322010e-07
1.432743719261564986e-06,4.995317096780084548e-07
1.553120978453309667e-06,7.548328785828439014e-07
1.542949710182892614e-06,8.136882964457323894e-07
1.312604811128701914e-06,4.539032091465551247e-07
1.468004871829906104e-06,6.705867135789782133e-07
1.445642375511664498e-06,8.492313528007312370e-07
1.289814203556618258e-06,6.444774476461256935e-07
1.137754077999987510e-06,4.078276288220101031e-07
1.324407351342656232e-06,8.786840768415556017e-07
8.568698717523455473e-07,3.620222838289735480e-07
1.098174219416593565e-06,7.667282020370360127e-07
1.139350819097148804e-06,9.262668048990963524e-07
3.752861113766879877e-07,2.918499545341991172e-07
6.338857665464057216e-07,6.986670758630455487e-07
8.546453223431936272e-07,9.886222472222066721e-07
-3.936979577143048817e-07,2.175713800063150924e-07
1.213120511239128347e-08,6.748621278204745823e-07
3.740472904947814921e-07,1.059690454961208000e-06
-1.319309135362728319e-06,1.563987986671692380e-07
-8.373784521691846611e-07,6.776115985530016763e-07
-3.944945623005436604e-07,1.135644924851739160e-06
-2.350399643267253776e-06,1.068945150798800306e-07
-1.819091311261869351e-06,6.796514877065937418e-07
-1.319895690930103470e-06,1.201018758544030930e-06
-3.466273001269786726e-06,6.815156313726047487e-08
-2.896119991298864447e-06,6.813205220285542779e-07
-2.351041800754464137e-06,1.254247410527793667e-06
-4.647542275118052793e-06,3.854772329778023265e-08
-4.047674913241325789e-06,6.826975629393103998e-07
-3.466905927826971192e-06,1.296025695602088270e-06
-5.877942064535116658e-06,1.705957420508299690e-08
-5.256028691161856295e-06,6.838727855294213071e-07
