Size 192,2
6.680095482002794492e-05,-9.187672771988992859e-06
6.707540904184460277e-05,-8.525202712767403185e-06
6.707538356681096690e-05,-5.401898713557543127e-06
6.680092245190759456e-05,-4.739392336638178379e-06
6.613839082541761124e-05,-9.462054847189737717e-06
6.489536700569362518e-05,-6.963489711564167946e-06
6.613833840258886510e-05,-4.464987546064173710e-06
6.147289762097983416e-05,-9.460460573904562061e-06
6.147270220666489619e-05,-4.465776343584896505e-06
5.889848464670770521e-05,-6.962695575568536131e-06
5.681218134461785434e-05,-9.455034517587430752e-06
5.681194223865122680e-05,-4.469503784162454469e-06
5.448498454544835768e-05,-6.961539958017613699e-06
5.216300197345446918e-05,-9.445185606267748269e-06
5.216317515298360370e-05,-4.476688723493819063e-06
4.984407472049019066e-05,-6.960064923344226136e-06
4.753301784812555904e-05,-9.429995709479364665e-06
4.753383807598184313e-05,-4.488647949818143910e-06
4.522712019661675792e-05,-6.958571269024161222e-06
4.293352970155335551e-05,-9.407159781836834688e-06
4.293433033683577232e-05,-4.508127801765781768e-06
4.064797395313697723e-05,-6.956983305888325328e-06
3.838196815478449542e-05,-9.373294668673145803e-06
3.838211854978867147e-05,-4.538701369123967130e-06
3.612754963671335523e-05,-6.955344196022664852e-06
3.390196107255355067e-05,-9.326125622721733415e-06
3.390140181495941767e-05,-4.582707268181282708e-06
3.169185031229325883e-05,-6.953722396241430167e-06
2.951959615890593908e-05,-9.265402193941623722e-06
2.951896151991090987e-05,-4.640487711091295619e-06
2.736686601155949335e-05,-6.952116609770342061e-06
2.526028437918411657e-05,-9.191007323931534815e-06
2.525981556271251764e-05,-4.711499121753913749e-06
2.317737398156079909e-05,-6.950344758226690706e-06
2.114880239157973196e-05,-9.102176798270532768e-06
2.114796197084232822e-05,-4.796519841186513291e-06
1.922755920512032746e-05,-6.947599525708952236e-06
1.736621817997500167e-05,-9.000998443438250031e-06
1.736483057532366888e-05,-4.896903019652658912e-06
1.598641683882466306e-05,-7.100846790206971187e-06
1.463627032735262192e-05,-8.907895749225078270e-06
1.463284363288548887e-05,-4.989288755991324799e-06
1.273636540788296421e-05,-8.827839555030485578e-06
1.308253925137222680e-05,-7.596035819818046008e-06
1.273168375273535159e-05,-5.047388471780177855e-06
1.139823564475860239e-05,-5.109287846607775470e-06
-1.524325875495854262e-06,-8.314159273679951166e-07
-1.554894795866927632e-06,-7.576409638829109329e-07
-1.554649538691354042e-06,-4.838499027901157181e-07
-1.524289079076744832e-06,-4.115522129928726247e-07
1.139310684120581033e-05,-8.771914484122588805e-06
1.022291622389886720e-05,-8.654542871248978642e-06
1.110757232128714929e-05,-6.486115597845520329e-06
1.020350544242857480e-05,-5.071578985682911174e-06
-1.450948870014619348e-06,-8.620788795875196390e-07
-1.377422258677564095e-06,-5.619266064542517258e-07
-1.451904661328146167e-06,-3.816072897818711790e-07
9.836918680528558510e-06,-7.536284034483763020e-06
9.097096460994268425e-06,-8.396041570827936991e-06
8.043109205764220604e-06,-8.034575849717780029e-06
9.485499887188708965e-06,-6.044055924281602102e-06
9.097781510222268652e-06,-4.854171765998817869e-06
-9.546115372259051295e-07,-8.722269656386523315e-07
-9.548924238818228115e-07,-3.747707192179218584e-07
-6.972575519347756558e-07,-6.246364423212857091e-07
7.076646325730988109e-06,-7.551690437289057600e-06
7.890222314922510906e-06,-6.922191615678442212e-06
8.247923448044474929e-06,-5.567117782156635819e-06
8.096026466557557896e-06,-4.477308735292976334e-06
-4.177113691421898749e-07,-9.207867948873158148e-07
-4.185672243986630550e-07,-3.312119186598569120e-07
-1.006347337837803633e-07,-6.273973930624354199e-07
6.191122843935396976e-06,-6.988764816916771884e-06
5.415959289573774534e-06,-6.356026623370258765e-06
7.015072974849391489e-06,-5.364442462381689056e-06
7.221310287773502385e-06,-3.953196677335870823e-06
2.638572755067544508e-07,-1.022835238662139528e-06
2.631055787453294678e-07,-2.347328228418348958e-07
5.613988225568339533e-06,-5.419867346494528652e-06
4.752308045794565686e-06,-5.649303924226624197e-06
5.935264859940876000e-06,-4.406106187881202830e-06
6.490088108123401241e-06,-3.333036928533129968e-06
6.641504889116598651e-07,-6.301885957543746822e-07
1.140566458066788565e-06,-1.168427365972204682e-06
1.138819913887812215e-06,-9.334328697727332479e-08
4.179862377477970311e-06,-4.900640746003889080e-06
3.735486268189648786e-06,-4.146278296678245169e-06
3.407260099601905179e-06,-3.362864947177644438e-06
5.286409853520381431e-06,-3.523778150548960549e-06
5.911343912313797432e-06,-2.654959064825612905e-06
1.522287036370011099e-06,-6.343977477553524265e-07
1.990859088207350808e-06,-1.310616534883258051e-06
1.990731655740766319e-06,5.170959316818446362e-08
4.156206523930359137e-06,-3.354316158534492370e-06
3.169282739293494849e-06,-2.583212614854285999e-06
2.747092068083276839e-06,-1.429879986832015998e-06
2.957117513746349877e-06,-1.553650543565594925e-06
3.057250982549159622e-06,-1.812839488401682209e-06
4.841334121220457399e-06,-2.557571766335214717e-06
5.476002122180474379e-06,-1.954611177026341969e-06
2.410468628051692049e-06,-7.364338144877432785e-07
2.781274446658554780e-06,1.584731662549183099e-07
3.691347282333865994e-06,-2.039196870864789905e-06
2.987305896292409295e-06,-1.068023716822412701e-06
3.237474522699160090e-06,-1.465965592528003641e-06
4.536575856470958350e-06,-1.739797782171654459e-06
5.192182165205486403e-06,-1.268343695212167563e-06
3.029410648651927207e-06,-2.952222371086700201e-07
3.018571828621528713e-06,2.721703261468219905e-07
3.859623922525168501e-06,-8.827184220142780628e-07
5.078401280601182412e-06,-6.042705048257809161e-07
5.084455734241890506e-06,2.240111926443664990e-08
3.500032631666542769e-06,1.273800383079706433e-07
3.162224636168697184e-06,5.060030149931787738e-07
3.348008895104555777e-06,1.131440766541983294e-06
4.474496240217792517e-06,1.171010491968045483e-07
3.603898288386208968e-06,1.705062292110976138e-06
5.220213484589173892e-06,6.432418362613086825e-07
3.924956411826766062e-06,1.163465762808373577e-06
4.740539368619543033e-06,1.208748265709964620e-06
3.909616075988251750e-06,2.238549339368569210e-06
5.455922102944827622e-06,1.209230220344178008e-06
5.217912841094796478e-06,1.740390836500891131e-06
4.696286266692416594e-06,2.061439416388797984e-06
4.268055425395637481e-06,2.718140650562160667e-06
4.664667527472281896e-06,3.144385949422353157e-06
5.773619305190701124e-06,1.714727348302824196e-06
5.519266776911121585e-06,2.305548155716004652e-06
5.226161991303824699e-06,2.969296299137978187e-06
5.103005395819547870e-06,3.513205012231792746e-06
6.162548533881029093e-06,2.140994835173076279e-06
6.035613692866301654e-06,2.958469882816341916e-06
5.568528276244519567e-06,3.828263975888097657e-06
6.053083226577388947e-06,4.081652014178477489e-06
6.556539495719485502e-06,4.271483693346869865e-06
6.605390381224754312e-06,3.126415516601292384e-06
6.605657354336549287e-06,2.478056410541641673e-06
6.494696409283441622e-06,3.750101057389026370e-06
7.066335026145899950e-06,4.405702827158535982e-06
7.578668788007105579e-06,4.478756072531729277e-06
7.045073281059679887e-06,3.269004196545016928e-06
7.084194556047241594e-06,2.726864142784061385e-06
8.090625221760025718e-06,4.494714142363110513e-06
7.530384521785631534e-06,3.757174555970887295e-06
7.585409396453363406e-06,2.883133748098467157e-06
8.205304655328671308e-06,3.829818555867293788e-06
8.640193980669269171e-06,4.480187340600037429e-06
8.095209005486547123e-06,2.940895660616175821e-06
9.384216923926421488e-06,4.466638032442566708e-06
8.803139833612733909e-06,3.455895217826489152e-06
8.640971752845226186e-06,2.955485539778144255e-06
1.038146574605430041e-05,4.448619361130152851e-06
9.893084894859379970e-06,3.660438578248316711e-06
9.383896286840522156e-06,2.972750800240770787e-06
1.166943541378482691e-05,4.433211607460359478e-06
1.102950538305221425e-05,3.718408733006497661e-06
1.038133932240259322e-05,2.989516108844018266e-06
1.299182793487545150e-05,4.423473674643224204e-06
1.233337611603492880e-05,3.718323456179597245e-06
1.166947222919823259e-05,3.003738261201561145e-06
1.430104093232505207e-05,4.416933688808614316e-06
1.364831613548264702e-05,3.718237154078921581e-06
1.299187110488247140e-05,3.013066285308267468e-06
1.559995453997488503e-05,4.411401257049042813e-06
1.495215204634217301e-05,3.718336915124602161e-06
1.430097405715170464e-05,3.019637866861089665e-06
1.688853630447871310e-05,4.405449997613824648e-06
1.624609745075585921e-05,3.718261389161402611e-06
1.559997900457719895e-05,3.025240664157098330e-06
1.816623396842849893e-05,4.399197596691661184e-06
1.752928894459828367e-05,3.717935418805623578e-06
1.688865042977976354e-05,3.030779823715158842e-06
1.943275009418064938e-05,4.392737343387817353e-06
1.880147931046057927e-05,3.717417922855430621e-06
1.816638348358118207e-05,3.036197896053188409e-06
2.068891496452544577e-05,4.387090429120416539e-06
2.006252637733032596e-05,3.716613636983348964e-06
1.943303245631653294e-05,3.041324676250793056e-06
2.193748157563095251e-05,4.383200099819152285e-06
2.131431218878513767e-05,3.715827462605994846e-06
2.068919282273296096e-05,3.045312914999272223e-06
2.460048347520778361e-05,4.307658933942716610e-06
2.442396716358807111e-05,4.380782485088089247e-06
2.249520968829993753e-05,3.715396942296355819e-06
2.318142620466922407e-05,4.381222417535414587e-06
2.193761056499497956e-05,3.047953308275311445e-06
2.467359811378133094e-05,4.131131290504886623e-06
2.425601406785118916e-05,3.715119840329841603e-06
2.318149070752242722e-05,3.049286719465680893e-06
2.467360515572230537e-05,3.299095921082902312e-06
2.442399401354707449e-05,3.049472643537055477e-06
2.460049621392368849e-05,3.122586531966714812e-06
