Size 192,2
7.062932370447943110e-05,-1.093413082802944760e-05
7.088973958636501547e-05,-1.030543080624641521e-05
7.088945098044652780e-05,-7.341632412034312866e-06
7.062899898446717230e-05,-6.712898782661885686e-06
7.000061312448935128e-05,-1.119454201195422429e-05
6.882114717771261421e-05,-8.823456861181649174e-06
7.000023844617597887e-05,-6.452469384395597801e-06
6.557364878034013756e-05,-1.119407670546893501e-05
6.557308274863046143e-05,-6.452378821865260656e-06
6.312944939737636578e-05,-8.822957802231273116e-06
6.114731675214803218e-05,-1.119262520395403803e-05
6.114680367745798490e-05,-6.453002255131718825e-06
5.893452546723760860e-05,-8.822225172141142201e-06
5.672382653254817925e-05,-1.118893045634761732e-05
5.672366640536997251e-05,-6.454939512865014602e-06
5.451390884311698706e-05,-8.821395954165038738e-06
5.230781175595261009e-05,-1.118232584719732894e-05
5.230741288774462988e-05,-6.459591826423664441e-06
5.010336080358927384e-05,-8.820408205869580416e-06
4.790510344896609150e-05,-1.117198934265266813e-05
4.790466686811109374e-05,-6.467695732106039322e-06
4.570952888139342485e-05,-8.819419937335572861e-06
4.352278741225449352e-05,-1.115762841384050927e-05
4.352219518430142103e-05,-6.479831579832386563e-06
4.134000416436462740e-05,-8.818350378169556854e-06
3.916955424149175566e-05,-1.113812599641848594e-05
3.916860060008489234e-05,-6.497102450213952275e-06
3.700437777931701828e-05,-8.817177737647865929e-06
3.485563962186800729e-05,-1.111250634902988583e-05
3.485424330936284630e-05,-6.520381139229921747e-06
3.271394843135522478e-05,-8.815648876010574977e-06
3.059307535670456981e-05,-1.107966251357235864e-05
3.059196822826391415e-05,-6.550311302323197611e-06
2.848185840883000748e-05,-8.813865570136636421e-06
2.639526735840877546e-05,-1.103902904406800870e-05
2.639458709613715949e-05,-6.587432034612684950e-06
2.440439279580028592e-05,-8.811696725663339171e-06
2.244100472865063835e-05,-1.099167490717701874e-05
2.244016039961515505e-05,-6.632319123148085951e-06
2.097618329907654012e-05,-8.977966103199902127e-06
