Size 192,2
5.362981029914599588e-05,-6.233338406596490638e-06
5.386237376429901834e-05,-5.672101015337315894e-06
5.386257351798475152e-05,-3.026033096348924323e-06
5.363003581879887484e-05,-2.464812850956270891e-06
5.306841440719742840e-05,-6.465779265854403464e-06
5.201518182588366383e-05,-4.349084778530563702e-06
5.306867422786497269e-05,-2.232378601155453617e-06
4.911510283399806451e-05,-6.463615388946374411e-06
4.911547949247006839e-05,-2.234540644392368111e-06
4.693532941287315604e-05,-4.349070585059661530e-06
4.517071894792483759e-05,-6.454719508405714640e-06
4.517116509084290432e-05,-2.243243675722389196e-06
4.320504782166071137e-05,-4.349286916015317307e-06
4.124932418557524622e-05,-6.438661028381144023e-06
4.124936292377443165e-05,-2.259804136055916159e-06
3.929946281050911844e-05,-4.349463466658170710e-06
3.736501788548334251e-05,-6.415128359129597585e-06
3.736487771726007540e-05,-2.283724575984400241e-06
3.543830762151870055e-05,-4.349444961401197326e-06
3.353214058981062335e-05,-6.383430682987046506e-06
3.353228720914696491e-05,-2.315712523132525844e-06
3.163639998465793028e-05,-4.349408538192077080e-06
2.976592186082750884e-05,-6.343243249720182320e-06
2.976668989849276094e-05,-2.356077601637745656e-06
2.790943219030038336e-05,-4.349492796555375942e-06
2.608319452645147644e-05,-6.293735899020115631e-06
2.608427319261864282e-05,-2.405621986280335105e-06
2.427448296530747824e-05,-4.349706568617531218e-06
2.250214437542488001e-05,-6.233673898525238459e-06
2.250294202138681539e-05,-2.465603083392676867e-06
2.075051919870036937e-05,-4.349830732697462535e-06
1.904312325294124663e-05,-6.161836931337928297e-06
1.904331630354896270e-05,-2.537574000157311577e-06
1.735976055809966833e-05,-4.349870720422321460e-06
1.572867580125294655e-05,-6.077158237715249061e-06
1.572839824836835392e-05,-2.622810478236933120e-06
1.418882987578390660e-05,-4.349351942864687413e-06
1.270700644905144417e-05,-5.980232960030391608e-06
1.270619120786214526e-05,-2.723619986747210467e-06
1.161182596359188184e-05,-4.471600081621296412e-06
1.055052550893721890e-05,-5.890647360309232077e-06
1.054801517420645819e-05,-2.816357453316334169e-06
9.066785748788270594e-06,-5.813033809586199534e-06
9.332065352923320624e-06,-4.858259600320566097e-06
9.063176523676426500e-06,-2.875367209578459537e-06
8.031881967570123095e-06,-2.937919696899967578e-06
-9.849178736608324685e-07,-6.712849890305659037e-08
-1.004694136904022807e-06,-1.958940472730449009e-08
-1.004570680652184062e-06,1.576106855093301390e-07
-9.848810524958168434e-07,2.045459759383405307e-07
8.025661784346412283e-06,-5.758690825677071220e-06
7.130000281297173874e-06,-5.658378673364779754e-06
7.801948474259812191e-06,-3.999073973744236070e-06
7.111286522434773565e-06,-2.924852218764853640e-06
-9.375769776939962765e-07,-8.677137970489932476e-08
-8.898067376606175330e-07,1.075921021242085153e-07
-9.379048515975518553e-07,2.241770531878933118e-07
6.831314852745688223e-06,-4.800193046805054613e-06
6.274763726111446206e-06,-5.448185134044302637e-06
5.483922770298317735e-06,-5.165659682826994278e-06
