Size 192,2
7.783892228519166798e-05,-1.082134757071330469e-05
7.814995922714271671e-05,-1.007051042688385844e-05
7.815014317253678958e-05,-6.530853437859041319e-06
7.783912206640006303e-05,-5.779980256497321089e-06
7.708803827388601825e-05,-1.113234676987781651e-05
7.567969296281914387e-05,-8.300688961551759882e-06
7.708824205199906788e-05,-5.468959954752411601e-06
7.180087209829776258e-05,-1.113168438461621623e-05
7.180098287260547156e-05,-5.468976742670618200e-06
6.888240959015138254e-05,-8.299840966088448328e-06
6.651494667296108489e-05,-1.112903717514787962e-05
6.651505672477985780e-05,-5.469576017137243732e-06
6.387328175326059123e-05,-8.298783621382615629e-06
6.123325725971240851e-05,-1.112381486392537792e-05
6.123318031714356934e-05,-5.472150353207117871e-06
5.859494306010802069e-05,-8.297300401439690809e-06
5.596094718198385987e-05,-1.111363031711792769e-05
5.596070608416330527e-05,-5.479044939564682179e-06
5.333052312014153031e-05,-8.295518210270450224e-06
5.070945998606126326e-05,-1.109520302068223044e-05
5.070888224891465407e-05,-5.493544082123985752e-06
4.809466840706503173e-05,-8.293390601697245521e-06
4.549758488298026571e-05,-1.106437711521677648e-05
4.549681133518129603e-05,-5.520289617710649877e-06
4.291084868626261138e-05,-8.291278378602964479e-06
4.035228440498337863e-05,-1.101794715851665809e-05
4.035132797976611523e-05,-5.562664819506640562e-06
3.780897967832426475e-05,-8.289162267116218641e-06
3.530496507312228676e-05,-1.095463424323874463e-05
3.530415609790161932e-05,-5.621959431555011170e-06
3.282188000077131861e-05,-8.287033639072734055e-06
3.038822098503044666e-05,-1.087482096715311813e-05
3.038797676900105896e-05,-5.697746513509534522e-06
2.798056696648049474e-05,-8.285215915727948713e-06
2.563090042725471685e-05,-1.077964109554514848e-05
2.563074262638871816e-05,-5.789492577997208369e-06
2.340404187844965375e-05,-8.282973287442126125e-06
2.124070197434823086e-05,-1.067225514843964378e-05
2.123976631765620661e-05,-5.897432215844846897e-06
1.963584007623399392e-05,-8.462706842064188507e-06
1.805898090146787843e-05,-1.057420650053673491e-05
1.805589815373769854e-05,-5.996221917925426760e-06
1.583563510043738273e-05,-1.049009214704000128e-05
1.624376685392577160e-05,-9.044395085708913242e-06
1.583117502922270453e-05,-6.058464686730477515e-06
1.426559848269183073e-05,-6.124568035650196012e-06
-2.046653377442630190e-06,-7.421145067290731866e-07
-2.088227778341314406e-06,-6.419582246082495176e-07
-2.087942165244468862e-06,-2.695005917302330307e-07
-2.046609740773579299e-06,-1.710261851189295883e-07
1.425950819346286707e-05,-1.043151437683302688e-05
1.288096240487892500e-05,-1.030000469807399294e-05
1.392668835699528204e-05,-7.743364079130803150e-06
1.286165347975044276e-05,-6.072691632144494962e-06
-1.946961114321930042e-06,-7.836434592830893120e-07
-1.846645075067507848e-06,-3.753380137577341446e-07
-1.948014627076640428e-06,-1.301153292881635995e-07
1.242835037427803948e-05,-8.984007211234040164e-06
1.155067055489503846e-05,-1.000368669181071613e-05
1.029963638735761011e-05,-9.583120357967964514e-06
1.201503048105612449e-05,-7.220212145014335435e-06
1.155639292713534345e-05,-5.805592485586161731e-06
-1.271753623299354628e-06,-7.956081346461964816e-07
-1.271796308792515995e-06,-1.203019053241131474e-07
-9.225465763195425766e-07,-4.587923475809138146e-07
9.144846461480276965e-06,-9.019329470357650928e-06
1.012084646592464238e-05,-8.265907706276378938e-06
1.054766323361226397e-05,-6.652325753529691588e-06
1.036940154669892551e-05,-5.344898639523591825e-06
