Size 192,2
7.790731952286153645e-05,-1.315460102044380811e-05
7.816498803883306071e-05,-1.253241023475019519e-05
7.816508016374820614e-05,-9.599673631192201439e-06
7.790742627115948169e-05,-8.977515077441577306e-06
7.728522554437350454e-05,-1.341234449027669742e-05
7.611877683644357995e-05,-1.106609787733647499e-05
7.728535969027902923e-05,-8.719790542704316079e-06
7.290532479815272271e-05,-1.341405331678049055e-05
7.290560540364405314e-05,-8.718702620732334343e-06
7.048598380669054595e-05,-1.106667197467824347e-05
6.851971734974571162e-05,-1.341992575524988867e-05
6.852021776402523784e-05,-8.714134957764002324e-06
6.632318210121792960e-05,-1.106746233521458963e-05
6.412026018835948079e-05,-1.342953205009658455e-05
6.412089996857845016e-05,-8.706209378803697575e-06
6.191483882942050594e-05,-1.106833842783655952e-05
5.970196788583808972e-05,-1.344058854550363305e-05
5.970279069766036041e-05,-8.696916318567641475e-06
5.748664787388492307e-05,-1.106919786916610363e-05
5.526394734106009283e-05,-1.345154534980032242e-05
5.526464324984646618e-05,-8.687409227078776337e-06
5.303898401012091323e-05,-1.106984759900403003e-05
5.080744925086319824e-05,-1.346147696630704889e-05
5.080796280429129353e-05,-8.678511414499679249e-06
4.857350456168250523e-05,-1.107020963475867504e-05
4.633405198415773557e-05,-1.347015651776776753e-05
4.633424852388066788e-05,-8.670354357589493799e-06
4.409193575492102078e-05,-1.107025560334783123e-05
4.184606055649028167e-05,-1.347670688796982325e-05
4.184597294639237402e-05,-8.663683497916894861e-06
3.959780270166396129e-05,-1.107003826534542183e-05
3.734751289438106641e-05,-1.348070281030014039e-05
3.734740125490151809e-05,-8.659086810123794751e-06
3.509590468182157119e-05,-1.106964651374081621e-05
3.284329320370140033e-05,-1.348241676117388655e-05
3.284341327194435285e-05,-8.656415780150029756e-06
3.068148095106179964e-05,-1.106919979202479427e-05
2.851888427881357150e-05,-1.348308645655400923e-05
2.851909450313146492e-05,-8.654690116261993697e-06
2.689762735870885997e-05,-1.125774980448321075e-05
2.524135835477138166e-05,-1.348400308643139087e-05
2.524138319993671510e-05,-8.653227320467064563e-06
2.285476080815130660e-05,-1.348530700155985719e-05
2.332242833049101119e-05,-1.189325350971674989e-05
2.285483192542227366e-05,-8.652036064613888696e-06
2.111868272022249514e-05,-8.650544650182417428e-06
-3.679685872753514261e-06,-1.132385262049752104e-07
-3.753059527412993726e-06,6.308183914049524429e-08
-3.752653038983196232e-06,7.205263968996752607e-07
-3.679607435100221221e-06,8.947045654312278886e-07
2.111906234884788184e-05,-1.348633732026599102e-05
1.954019510587549246e-05,-1.339746751385545780e-05
2.076905687121596191e-05,-1.046469768942191000e-05
1.954423028524285161e-05,-8.511175107895196454e-06
-3.504091545643040069e-06,-1.860621957574846320e-07
-3.326754971307045937e-06,5.350300121623316254e-07
-3.505296939251026408e-06,9.675741925340166207e-07
1.904067509638846366e-05,-1.190545485673463286e-05
1.798100280362905959e-05,-1.313013500292289110e-05
1.646126758504263529e-05,-1.268681254794368714e-05
1.856661108627342903e-05,-9.836089883893951353e-06
1.801627098478731498e-05,-8.099858854055180996e-06
-2.312829681501978935e-06,-2.035378308062499499e-07
-2.311416045919608934e-06,9.897347705520608712e-07
-1.694847295254179758e-06,3.941189625700950269e-07
1.500103785953002265e-05,-1.207379662718324887e-05
1.626344503568073836e-05,-1.111649513422962695e-05
1.679159770180917768e-05,-9.123242430885119070e-06
1.658151143840406073e-05,-7.429116444984420513e-06
-1.026726400866237408e-06,-3.104005731128208057e-07
-1.026328996142723745e-06,1.100347844476295723e-06
-2.674654132182907492e-07,3.960036953888138074e-07
1.361938727503543149e-05,-1.129817037446207255e-05
1.233429493773732308e-05,-1.037019997623163996e-05
1.493397701441319572e-05,-8.804691884770119340e-06
1.528366948293055541e-05,-6.519458036605189619e-06
6.020049110120484526e-07,-5.441117895760629758e-07
6.028091558930285713e-07,1.338626726864572828e-06
1.265871739268257982e-05,-8.913774655693249208e-06
1.116305715092281497e-05,-9.302278085468713181e-06
1.320727403376654014e-05,-7.243861124701626417e-06
1.416247326048814712e-05,-5.398246529018483903e-06
1.559009455633812854e-06,3.982640709476006540e-07
2.694877667287663621e-06,-8.834666942897278123e-07
2.694160015241090439e-06,1.685037585093974528e-06
1.012067320196481883e-05,-8.108046795453187767e-06
9.219879565232174174e-06,-6.802872694518041923e-06
8.469937321383259714e-06,-5.401400273598766853e-06
1.208340377395539327e-05,-5.719302617316888675e-06
1.325219354577170771e-05,-4.100586014191810241e-06
3.608158556257551419e-06,3.972491376350555206e-07
4.727853000717023399e-06,-1.219450458717340554e-06
4.728245635480998193e-06,2.038243599595823408e-06
9.973561078618667941e-06,-5.409417143531364382e-06
7.884844793956387069e-06,-3.917177480191489584e-06
6.595734379650548936e-06,-1.506853078590382141e-06
7.154600768239047417e-06,-1.788141289284629792e-06
7.469978041491002042e-06,-2.352964572391618890e-06
1.128962304017330973e-05,-3.906903931465592614e-06
1.258267922286291486e-05,-2.675372567324661325e-06
5.735941238692333696e-06,1.630517826522876317e-07
6.555737790410942106e-06,2.291045151647066419e-06
8.921186303433265184e-06,-2.856760252236011894e-06
7.169450983720011349e-06,-6.529267949734111377e-07
7.830883806246332192e-06,-1.589914442329690310e-06
1.069977359279405310e-05,-2.230199902721080962e-06
1.218524772418402017e-05,-1.172793337952543279e-06
7.167314068679348132e-06,1.190467864843222119e-06
