Size 192,2
7.564736693539653948e-05,-1.301063749748365450e-05
7.590635749435256294e-05,-1.238541729351861708e-05
7.590638085515173856e-05,-9.437919956597014929e-06
7.564739123236212913e-05,-8.812702170837792199e-06
7.502211626920959322e-05,-1.326960638193836103e-05
7.384928500159214089e-05,-1.091169567443115019e-05
7.502214071553960399e-05,-8.553737000538428681e-06
7.061957638484251960e-05,-1.326937386439695820e-05
7.061963112288525848e-05,-8.554345506036137916e-06
6.818978651164078937e-05,-1.091208776721855343e-05
6.621875178491330217e-05,-1.326856612112408073e-05
6.621895680530751852e-05,-8.556017875412080313e-06
6.401965290815702161e-05,-1.091273630860150746e-05
6.182101953632245992e-05,-1.326775210337487121e-05
6.182113598269736851e-05,-8.558327661882810075e-06
5.962334986885551403e-05,-1.091353598103813063e-05
5.742646364752776905e-05,-1.326632121872864997e-05
5.742633968111466588e-05,-8.561297933321518995e-06
5.523065093222551141e-05,-1.091427398239566742e-05
5.303642504078530829e-05,-1.326378426388609572e-05
5.303619319734104458e-05,-8.565323363145068065e-06
5.084368739784077067e-05,-1.091483221116723325e-05
4.865383375395386062e-05,-1.325927954349802430e-05
4.865347529761023958e-05,-8.570826554988813278e-06
4.646591263502100502e-05,-1.091507200483758979e-05
4.428244443304401722e-05,-1.325228512268029893e-05
4.428210633836385555e-05,-8.577974595823060361e-06
4.210135547347657753e-05,-1.091484371367273617e-05
3.992603154887113773e-05,-1.324299106647681992e-05
3.992585645762748958e-05,-8.586317253946726259e-06
3.775370023168561260e-05,-1.091403080433426161e-05
3.558784582419839736e-05,-1.323198422119811333e-05
3.558819422342989966e-05,-8.595389072158808583e-06
3.342560835678782367e-05,-1.091294054524804699e-05
3.126960654065736873e-05,-1.322058893702886021e-05
3.127015430868704780e-05,-8.604045422522465947e-06
2.920406098225039455e-05,-1.091170488329627613e-05
2.714332992970440388e-05,-1.321128120503848870e-05
2.714362497656407270e-05,-8.610635025880943575e-06
2.559981817134561829e-05,-1.109032888781067131e-05
2.402607555513942901e-05,-1.320668188726797937e-05
2.402582427199072791e-05,-8.613100337970610413e-06
2.175937876847706891e-05,-1.320563760198007361e-05
2.220307935869057236e-05,-1.169323269146918788e-05
2.175912660388233200e-05,-8.612738519771892022e-06
2.011097605987396256e-05,-8.611598979987199597e-06
-3.489420213645207389e-06,-4.608678876915691901e-07
-3.558979950353647737e-06,-2.935645856720994136e-07
-3.558558405066302246e-06,3.296705059796939162e-07
-3.489342079125248281e-06,4.946782762195849002e-07
2.011149312444203145e-05,-1.320592729541768600e-05
1.861236284815877018e-05,-1.312125028603430603e-05
1.977904156117108473e-05,-1.033523378468059299e-05
1.861611374427032573e-05,-8.478679769669587605e-06
-3.322854390740733617e-06,-5.300548152913704479e-07
-3.154905221249490855e-06,1.534623086542776368e-07
-3.324194080002309852e-06,5.635862965486065541e-07
1.813805649104165355e-05,-1.170379664983896463e-05
1.713122049314863066e-05,-1.286759788309961901e-05
1.568708399719344156e-05,-1.244678845773375494e-05
1.768793032480115931e-05,-9.737280901823659071e-06
1.716515436641903678e-05,-8.086580541688889604e-06
-2.193512045625421400e-06,-5.478714817637022370e-07
-2.192482700051694530e-06,5.837986598557931002e-07
-1.607703478586365963e-06,1.841995331585614460e-08
1.429854386250544368e-05,-1.186482863857313829e-05
1.549941062933655892e-05,-1.095431813165839035e-05
1.600146153875453954e-05,-9.059154519271800480e-06
1.580195371089480018e-05,-7.447138910766332872e-06
-9.735375494958734399e-07,-6.513066484483850338e-07
-9.734492734199368940e-07,6.887439619979644583e-07
-2.523000795399157658e-07,1.920553986978837027e-08
1.298422093369101937e-05,-1.112773481451873025e-05
1.176077157153778335e-05,-1.024519465813953647e-05
1.423532587383523552e-05,-8.755670164085023113e-06
1.456827806460293750e-05,-6.580113275056616410e-06
5.748784929495262689e-07,-8.762928124950515329e-07
5.753781743278009580e-07,9.160735899827287032e-07
1.206968050002541843e-05,-8.859306366656727135e-06
1.064495867848992890e-05,-9.229180705916963429e-06
1.259210698534313509e-05,-7.269242792493583051e-06
1.350175889848881491e-05,-5.511133292029525571e-06
1.486322014027786159e-06,2.036696029391279632e-08
2.569244894650904071e-06,-1.202023417829303932e-06
2.568240018219308622e-06,1.246533300379876422e-06
9.651601477263358861e-06,-8.092052594118919801e-06
8.792522425614090863e-06,-6.848442972573452284e-06
8.076954547320284647e-06,-5.512803775879056517e-06
1.152134782725247265e-05,-5.816411478270544272e-06
1.263509665902705191e-05,-4.273336665342660126e-06
3.439900971288554598e-06,1.857480030073264390e-08
4.507874901538690061e-06,-1.523409910427205354e-06
4.507978790307005618e-06,1.582971421995873271e-06
9.510659189733545283e-06,-5.520669857626938807e-06
7.518616089906850119e-06,-4.097537950750807428e-06
6.288936670828510324e-06,-1.798059048347015935e-06
6.821887168501035976e-06,-2.066578320433535564e-06
7.122696150229192946e-06,-2.605572748066922717e-06
1.076483536881965114e-05,-4.088299874337291551e-06
1.199747195958270651e-05,-2.913846561716353738e-06
5.469093338530380742e-06,-2.054243843987560499e-07
6.250877487585867189e-06,1.823383617957679754e-06
8.506719708212214082e-06,-3.086307351405927496e-06
6.836043337198953046e-06,-9.837688709292177527e-07
7.466838422411728380e-06,-1.877628788678812478e-06
1.020227821466297913e-05,-2.488865467027084930e-06
1.161847932449787642e-05,-1.480216270388832140e-06
6.834073249933004439e-06,7.739230344973107568e-07
6.730403518237731045e-06,2.090910250289613145e-06
8.789152707919084247e-06,-6.537553208323855400e-07
1.151158893809227273e-05,-1.294155812912683173e-08
1.174974464470169997e-05,1.474006787309260352e-06
7.854623699895391578e-06,1.721991674168878531e-06
7.000122850484585637e-06,2.681826945736680339e-06
7.313888169492827634e-06,4.346466458382596204e-06
1.022907956904738210e-05,1.638209509471983615e-06
7.824957779932799150e-06,6.023481832013840694e-06
1.230866574450119853e-05,2.997767200253499958e-06
8.787710849320164500e-06,4.384165578790294190e-06
1.102974373823358764e-05,4.514811292038504683e-06
8.573917707344618050e-06,7.652054788841632977e-06
1.318929490132341000e-05,4.518894615043812461e-06
1.252632858049658720e-05,6.075077078865486979e-06
1.088953055192205218e-05,7.073168327819717279e-06
9.529748852157140040e-06,9.265094557994491302e-06
1.073849513604969025e-05,1.081271875021801133e-05
1.440783869337086745e-05,5.957978096761189248e-06
1.356844019269390006e-05,7.889658055099342592e-06
1.256835887618247475e-05,1.021139880389909855e-05
1.213839305726907465e-05,1.227003334333311919e-05
1.592208082144531845e-05,7.259194479488216109e-06
1.547796454752464640e-05,1.021259936412972149e-05
1.376062672685668127e-05,1.356868713160266247e-05
1.559771060447206131e-05,1.471473054793826504e-05
1.759409972668571879e-05,1.568919049630635985e-05
1.774202173370868164e-05,1.086332825167736793e-05
1.771845019451902899e-05,8.363919705716806174e-06
1.728497370114940549e-05,1.341225305860065147e-05
1.975675490968471952e-05,1.641613546138508324e-05
2.205006176560781657e-05,1.691247017307947242e-05
1.959446836210341973e-05,1.142658300132326214e-05
1.977504519674609163e-05,9.171710961006820364e-06
2.441642307039668645e-05,1.713826418360466387e-05
2.173903350893904840e-05,1.357591713046158806e-05
2.202242254358697984e-05,9.637173007843929259e-06
2.493053754421529992e-05,1.395004651857940254e-05
2.711636003698178783e-05,1.724619147055715616e-05
2.438668039956591919e-05,9.756833371084825635e-06
3.092201096710900236e-05,1.735577604955428540e-05
2.787274015052473535e-05,1.211097995376773391e-05
2.710983949012158389e-05,9.652649265010656529e-06
3.637169557147723484e-05,1.752560298106588146e-05
3.362669744590074183e-05,1.313474975536304421e-05
3.092439655323271934e-05,9.515065617403605129e-06
4.387955035002883265e-05,1.771089870465109440e-05
4.007351952435529241e-05,1.344717386366100199e-05
3.637238993766267486e-05,9.356094377884476376e-06
5.200401019378268606e-05,1.786887488190379937e-05
4.789368639203610137e-05,1.344898807363025323e-05
4.387911228971741885e-05,9.183443183493804620e-06
6.039169563698331089e-05,1.800149596688823805e-05
5.615669619236179178e-05,1.345186365481029838e-05
5.200309271402003808e-05,9.032012275883937157e-06
6.899830785699276607e-05,1.810943521870210334e-05
6.466157243197060897e-05,1.345488022623850476e-05
6.039061361267862224e-05,8.905391332214055184e-06
7.777695110961472700e-05,1.819256016244560816e-05
7.336205505597368924e-05,1.345783697926244609e-05
6.899719144416198630e-05,8.803368015606016480e-06
8.668262912006643420e-05,1.825277130867540085e-05
8.221145902737549333e-05,1.346046430270795143e-05
7.777595024202614462e-05,8.725775384022166876e-06
9.567560836223944491e-05,1.829357140256602287e-05
9.116696296208493693e-05,1.346273872696392260e-05
8.668175791181129261e-05,8.670439834441369707e-06
1.047241695727418978e-04,1.831954981242131118e-05
1.001923150479041251e-04,1.346462371730799745e-05
9.567487181662508286e-05,8.633876858309127376e-06
1.138058575922087261e-04,1.833502787514570343e-05
1.092606260533152623e-04,1.346620410806214681e-05
1.047235850498915284e-04,8.611411042596690954e-06
1.333037318845695855e-04,1.780943246813236557e-05
1.320106435336622364e-04,1.834499056117621808e-05
1.178796310277562535e-04,1.346753233563113727e-05
1.229049857676565635e-04,1.834293860512371628e-05
1.138052285956529580e-04,8.598901676857141117e-06
1.338393519576621424e-04,1.651642629500551688e-05
1.307791042885457109e-04,1.346847312621037844e-05
1.229047129685540828e-04,8.593088196275665074e-06
1.338392627398705948e-04,1.042059116665564178e-05
1.320104872880654263e-04,8.591943574925794036e-06
1.333036205933835205e-04,9.127531635306470863e-06
