Size 192,2
-9.120221292147629301e-05,1.325979652338687115e-05
-9.156626755035427801e-05,1.238107358838919580e-05
-9.156655448930006702e-05,8.238694052817918326e-06
-9.120254282013011144e-05,7.360019566107965233e-06
-9.032336696159387916e-05,1.362375527331794204e-05
-8.867499834824257507e-05,1.030994474887167427e-05
-9.032376379739406153e-05,6.996083136241454838e-06
-8.413500831472113788e-05,1.362227006506248746e-05
-8.413561003909006430e-05,6.997722955067150531e-06
-8.072045681189554765e-05,1.030994027254708644e-05
-7.795317597476664998e-05,1.361488035222524021e-05
-7.795373344425382122e-05,7.004950622517502067e-06
-7.486757701700654964e-05,1.031006289260605995e-05
-7.179143486351382804e-05,1.359955904253354655e-05
-7.179150926283614292e-05,7.020398968931919426e-06
-6.872097184442305801e-05,1.030996693545541784e-05
-6.566557091049183051e-05,1.357551589401863910e-05
-6.566603870962936496e-05,7.044626632259481247e-06
-6.261915084793430041e-05,1.031003226811161366e-05
-5.959339759759745453e-05,1.354142034256884695e-05
-5.959425368591585360e-05,7.078948027315080950e-06
-5.658023301639546220e-05,1.031017570576906637e-05
-5.359443314938296094e-05,1.349617899193196767e-05
-5.359559940493892983e-05,7.124337362034010412e-06
-5.062533216210005494e-05,1.031047489930513209e-05
-4.769108410364824137e-05,1.343931957016993754e-05
-4.769193011937843693e-05,7.181746359785267647e-06
-4.477736405896886587e-05,1.031102272738709745e-05
-4.190666783719332414e-05,1.337021918129420030e-05
-4.190675634920393159e-05,7.252002351726846528e-06
-3.905966769083228364e-05,1.031167549192807539e-05
-3.626352078535983873e-05,1.328926849683188550e-05
-3.626303399272547227e-05,7.334508303196227022e-06
-3.349393699178427084e-05,1.031232543995482974e-05
-3.078258895545605748e-05,1.319607103899454197e-05
-3.078180936726845310e-05,7.429583380392736400e-06
-2.820813207620282041e-05,1.031225859468763561e-05
-2.569700660043437290e-05,1.309104470380933125e-05
-2.569569053271378393e-05,7.539392485886083631e-06
-2.383092268784220804e-05,1.052390439813424902e-05
-2.198717210300173925e-05,1.299423797695096362e-05
-2.198426420720643804e-05,7.639692294000684499e-06
