Size 192,2
-1.265343694396934692e-04,1.719876918472064081e-05
-1.270430161665064438e-04,1.597084423538433029e-05
-1.270427301255811230e-04,1.018209712882913096e-05
-1.265340392900531497e-04,8.954115921553542812e-06
-1.253063911361208295e-04,1.770737837776781661e-05
-1.230028508550123543e-04,1.307642382509207861e-05
-1.253059900330838960e-04,8.445481210491633268e-06
-1.166599724102368820e-04,1.770648120380793338e-05
-1.166593392696654982e-04,8.446172501024928821e-06
-1.118863559361174998e-04,1.307631486960575402e-05
-1.080154165600095647e-04,1.770263703143292521e-05
-1.080147063707731389e-04,8.449771427639911985e-06
-1.036953208296347663e-04,1.307591374824511602e-05
-9.938150684022315493e-05,1.769165773294676509e-05
-9.938131232224554261e-05,8.459617081639672390e-06
-9.507152731802516747e-05,1.307541545352403328e-05
-9.077407074919616962e-05,1.766983313693653185e-05
-9.077372337721790097e-05,8.480097371385822891e-06
-8.648446101697457593e-05,1.307461042069574295e-05
-8.221727732340121126e-05,1.763260231114353310e-05
-8.221653572215012668e-05,8.515651861855330718e-06
-7.796316919248632747e-05,1.307368106740850949e-05
-7.374424163700798714e-05,1.757599924620868262e-05
-7.374327012791176720e-05,8.570561637085997785e-06
-6.954480143546727645e-05,1.307263380704196998e-05
-6.539435732688154848e-05,1.749729878399578008e-05
-6.539357828676783913e-05,8.647320351723605014e-06
-6.127075398711066281e-05,1.307145350459308825e-05
-5.720999485970819191e-05,1.739565081643819518e-05
-5.720978437916172742e-05,8.746310293143015984e-06
-5.318389564982915269e-05,1.307004199083388728e-05
-4.923461634754598183e-05,1.727066941946276608e-05
-4.923464208330272855e-05,8.867808019690699050e-06
-4.532665280825190588e-05,1.306822787184023008e-05
-4.150962845747846605e-05,1.712169404345942686e-05
-4.150900419001167838e-05,9.013088434120098598e-06
-3.789030733215062566e-05,1.306495544506759694e-05
-3.437135733540617858e-05,1.695243028424018705e-05
-3.436985508252999243e-05,9.183950264651970230e-06
-3.176003516036928653e-05,1.335786667932510096e-05
