Size 192,2
-1.352105807393093990e-04,1.902513187315471149e-05
-1.357502457213515977e-04,1.772247561287250173e-05
-1.357505204175801707e-04,1.158130449423093419e-05
-1.352108880778043576e-04,1.027866535245425111e-05
-1.339077761103612304e-04,1.956468306034366670e-05
-1.314640041544363981e-04,1.465195575583827312e-05
-1.339081244698079882e-04,9.739122706560969224e-06
-1.247340545149056804e-04,1.956279397105139072e-05
-1.247344680929995443e-04,9.741156461354967305e-06
-1.196718365821570237e-04,1.465187228597791267e-05
-1.155680107202545879e-04,1.955421164841984863e-05
-1.155686443427799125e-04,9.749570470249986986e-06
-1.109916493160918559e-04,1.465180181193929173e-05
-1.064247666666055223e-04,1.953678893796645345e-05
-1.064253373658072586e-04,9.766714934903556497e-06
-1.018653729020863540e-04,1.465145106702397853e-05
-9.732220211722637175e-05,1.950820234846431582e-05
-9.732276058841295813e-05,9.794191736884497063e-06
-9.279023688043388552e-05,1.465085923463439117e-05
-8.828272527191245267e-05,1.946613908280436192e-05
-8.828291239130774853e-05,9.834428985185325543e-06
-8.379028169488488898e-05,1.464981104689951633e-05
-7.933268115762870637e-05,1.940816053672259189e-05
-7.933234737527167376e-05,9.889838637177178992e-06
-7.489482925630493203e-05,1.464847527992532613e-05
-7.050413632288471746e-05,1.933196748552601111e-05
-7.050323256026175083e-05,9.963162490750036504e-06
-6.613843052751257573e-05,1.464685640833038071e-05
-6.183257539530524153e-05,1.923602724405095864e-05
-6.183128215227686885e-05,1.005569963670671440e-05
-5.755744815101372658e-05,1.464480185177995217e-05
-5.335481665074741717e-05,1.911942478682588696e-05
-5.335383649566336801e-05,1.016841834042726624e-05
-4.918929643864165894e-05,1.464264239045231647e-05
-4.510855256760505085e-05,1.898047595217395157e-05
-4.510752166340108198e-05,1.030341553646681418e-05
-4.123275438509965701e-05,1.463939692387257092e-05
-3.745214185916953916e-05,1.881921823815041827e-05
-3.745021230391093101e-05,1.046628789903541477e-05
-3.464278998792231888e-05,1.495527603225787248e-05
-3.187001741297563443e-05,1.866706118295662585e-05
-3.186503772223671192e-05,1.062037656762289555e-05
-2.795258157091600059e-05,1.853207951744691926e-05
-2.867555212298865782e-05,1.598142427203447165e-05
-2.794484371632510592e-05,1.072046116037031331e-05
-2.517852951295736143e-05,1.082903058208317882e-05
3.606021496461043759e-06,1.279642447414526197e-06
3.677990321532871942e-06,1.106246847394405110e-06
3.677503979870460690e-06,4.616171427700552638e-07
3.605967324459518679e-06,2.911935801002106864e-07
-2.516906540555091860e-05,1.843592742178467884e-05
-2.272841537417861894e-05,1.820890196469868210e-05
-2.458244857517499703e-05,1.368756635277479031e-05
-2.269545162764312224e-05,1.073086099909607102e-05
3.433468177004467997e-06,1.351540679868975514e-06
3.260081901302101733e-06,6.447595485226907564e-07
3.435351311104040056e-06,2.203652985132690879e-07
-2.192859458402374428e-05,1.588249429913588499e-05
-2.037177320236260159e-05,1.768959387880766543e-05
-1.815203355582090778e-05,1.694686610913898804e-05
-2.119559985685595929e-05,1.276087804735973126e-05
-2.038094484601182566e-05,1.025317619583787449e-05
2.265259996856124028e-06,1.372856171224294490e-06
2.265235670679704913e-06,2.025220677664133804e-07
1.659921962365401146e-06,7.890418017247319760e-07
-1.610263070177339961e-05,1.594949701976322223e-05
-1.783509122026337605e-05,1.461321554341134828e-05
-1.859125857902842047e-05,1.175334388972812313e-05
-1.827358662280655050e-05,9.434341932297834248e-06
1.003437982569983640e-06,1.483675321928978543e-06
1.004556884638538503e-06,9.792382962713586102e-08
2.579676532430221529e-07,7.926230795402288375e-07
-1.421558176851842888e-05,1.477382306445352063e-05
-1.254766132282699579e-05,1.344068089436848756e-05
-1.597833162287734711e-05,1.132299451393782699e-05
-1.642479530932222455e-05,8.299936917657995436e-06
-5.982576467282590714e-07,1.720882840307725502e-06
-5.971751844083964636e-07,-1.316941190039347818e-07
-1.297317346478587805e-05,1.144841736718508300e-05
-1.110282738840559798e-05,1.194475820545286392e-05
-1.366927283275911713e-05,9.270250264808071122e-06
-1.487286492390543700e-05,6.946994207487237484e-06
-1.539487083889808412e-06,7.968113288298003259e-07
-2.659293682845434438e-06,2.061680509476512376e-06
-2.655952299885359426e-06,-4.665646944427475073e-07
-9.848930870882527242e-06,1.034719570070412735e-05
-8.853122674917324690e-06,8.713742190201713322e-06
-8.094215407681360955e-06,7.005272357606989813e-06
-1.226269937090066492e-05,7.360809480861040735e-06
-1.364137490156145903e-05,5.449343744902352603e-06
-3.557387988839719738e-06,8.045834671805326308e-07
-4.659739966649205825e-06,2.395353863748874537e-06
-4.659520564184578304e-06,-8.091382894880183421e-07
-9.772002181718883603e-06,6.992120361930355577e-06
-7.532067745266062842e-06,5.283380994885022777e-06
-6.457290826623233673e-06,2.676457004079774844e-06
-6.968624174093542395e-06,2.962801395429036070e-06
-7.226720287685409946e-06,3.554967884276095706e-06
-1.129320396735331208e-05,5.234433887253603377e-06
-1.272173360844556097e-05,3.879273222865077207e-06
-5.648505809627973714e-06,1.041977977664676691e-06
-6.500278179163020790e-06,-1.058804890177388481e-06
-8.698479068101302289e-06,4.074695611405719880e-06
-7.022325399118053525e-06,1.828864874028246463e-06
-7.630110111819286638e-06,2.759894946508473581e-06
-1.061722182808818603e-05,3.396555321458881200e-06
-1.213594117422679540e-05,2.310145095612177305e-06
-7.090025138372120432e-06,1.314184125660630709e-08
-7.038349802505090875e-06,-1.328443398994368128e-06
-9.065089859397675606e-06,1.422415709641221146e-06
-1.191689246897659551e-05,7.664192817679735810e-07
-1.200555849140505388e-05,-7.241376515960996221e-07
-8.180413592640477003e-06,-9.746130042748110598e-07
-7.357127936162155935e-06,-1.896884205688432787e-06
-7.756891061551465758e-06,-3.446550871231238239e-06
-1.052633141044951078e-05,-9.294196595750407161e-07
-8.333251542523997544e-06,-4.921615344046287167e-06
-1.241047353259373297e-05,-2.217699060012963777e-06
-9.168048977408911333e-06,-3.509150913884788941e-06
-1.121879447591846199e-05,-3.623368817060519838e-06
-9.068820314034732686e-06,-6.317299387362296382e-06
-1.308523894343624908e-05,-3.624359098643006051e-06
-1.248425360040720546e-05,-4.991115550550835087e-06
-1.110030628136792874e-05,-5.839078159325430691e-06
-9.958928409870337881e-06,-7.626616867656384730e-06
-1.099800366522748980e-05,-8.831577749562401854e-06
-1.400820647737368349e-05,-4.908815026026267757e-06
-1.331869006139703347e-05,-6.502268010928886172e-06
-1.251191237085525191e-05,-8.348126149651487394e-06
-1.216971209851250764e-05,-9.917796128867737476e-06
-1.514783633620373910e-05,-6.023567489981800477e-06
-1.479500654921309459e-05,-8.331100354162405825e-06
-1.346396488398248448e-05,-1.086522234210308614e-05
-1.486629678368025062e-05,-1.166418010674318639e-05
-1.635470183619512058e-05,-1.230331393434881023e-05
-1.648197228110246182e-05,-8.820709989930529025e-06
-1.647288825543955984e-05,-6.932869796180048138e-06
-1.614872551911116037e-05,-1.068906695248028149e-05
-1.791394800624976417e-05,-1.276750969321288443e-05
-1.952167577096785181e-05,-1.305296065547146140e-05
-1.782261041353031951e-05,-9.240510677406916704e-06
-1.794660161790283514e-05,-7.602172984309339050e-06
-2.115508462404348691e-05,-1.315280791956215556e-05
-1.933799868092872382e-05,-1.075650180475390129e-05
