Size 192,2
8.759332486016306184e-05,-1.419030914884053456e-05
8.790580089932719732e-05,-1.343595153050338313e-05
8.790569557659860432e-05,-9.879589535247069426e-06
8.759320083824416068e-05,-9.125194959856435361e-06
8.683894068581827336e-05,-1.450276675659522401e-05
8.542378019254414029e-05,-1.165773063981996778e-05
8.683878136390848232e-05,-8.812719162930797068e-06
8.152711426772616147e-05,-1.450215512527527003e-05
8.152692558224822065e-05,-8.813058358674479085e-06
7.859522073818967836e-05,-1.165745909934852246e-05
7.621712779052462782e-05,-1.449991071385248199e-05
7.621718247558853228e-05,-8.814793528524786145e-06
7.356382177528498698e-05,-1.165701630076901845e-05
7.091211929385955498e-05,-1.449582602780824631e-05
7.091244833661314317e-05,-8.817773956450847324e-06
6.826249559042891569e-05,-1.165648177860924018e-05
6.561516634251426754e-05,-1.449043102935517786e-05
6.561537253288846322e-05,-8.821892573685609042e-06
6.297009003225889883e-05,-1.165584084295503642e-05
6.032810508918436631e-05,-1.448363826177892758e-05
6.032834150591289297e-05,-8.827556010601577484e-06
5.768878017277651439e-05,-1.165524805216405763e-05
5.505381703271951173e-05,-1.447473028863388585e-05
5.505436365436967036e-05,-8.835459543566810556e-06
5.242262031435737586e-05,-1.165495930371973710e-05
4.979777450072751972e-05,-1.446255216769347524e-05
4.979821001673187655e-05,-8.846893789757100254e-06
4.717778864786685946e-05,-1.165465374916630330e-05
4.456795145247769238e-05,-1.444515512297546076e-05
4.456793824544062521e-05,-8.863583476302753212e-06
4.196425958159257630e-05,-1.165422960836888030e-05
3.937494235642254964e-05,-1.442184378329891606e-05
3.937464776425686524e-05,-8.886021519545202023e-06
3.679303723021778793e-05,-1.165366381743793832e-05
3.422945214549136315e-05,-1.439235611189999895e-05
3.422912022312050821e-05,-8.914529038391763363e-06
3.177784775148072695e-05,-1.165281562317115071e-05
2.934746267571997720e-05,-1.435680415091561502e-05
2.934701221106354263e-05,-8.950202368441986445e-06
2.753063619004921821e-05,-1.186166628654451446e-05
2.569700345356340854e-05,-1.432265892146725605e-05
2.569575466834807717e-05,-8.984582488957535516e-06
2.307301553298455723e-05,-1.429207472526500403e-05
2.357673002730948012e-05,-1.255629554546271271e-05
2.307119803832567077e-05,-9.006917753494178956e-06
2.118237341073879034e-05,-9.031079391863548517e-06
-3.526640778116448127e-06,-6.262827753490267302e-07
-3.597413762724958783e-06,-4.559953912374073640e-07
-3.596993842460780773e-06,1.781340913299671751e-07
-3.526586138040747945e-06,3.459767898329197147e-07
2.118020747896095328e-05,-1.427038763076920757e-05
1.948004173099056037e-05,-1.415376731602277623e-05
2.079292612003427550e-05,-1.099764641302855610e-05
1.947568813254954426e-05,-8.907985216706067010e-06
-3.357117210538075957e-06,-6.967430804405019523e-07
-3.186282466713168303e-06,-1.339574536527589587e-09
-3.358596237952215937e-06,4.159940134457063613e-07
1.893579438132895020e-05,-1.254214013110731965e-05
1.781340522393233127e-05,-1.384135931216228383e-05
1.620691416374615685e-05,-1.335097191441080518e-05
1.842570133629550038e-05,-1.033083215516540786e-05
1.784176009314394391e-05,-8.501013740583466662e-06
-2.208022388720918399e-06,-7.154394157126211020e-07
-2.207218530128482089e-06,4.357907869359359958e-07
-1.611927648358742064e-06,-1.398041697237835422e-07
1.468173055471184739e-05,-1.267986750378620655e-05
1.599163257877417936e-05,-1.168126463601406786e-05
1.654692391414908548e-05,-9.584638986943943962e-06
1.632291929009035758e-05,-7.827529396158570000e-06
-9.666703447698466367e-07,-8.208871371132804703e-07
-9.668962978837781067e-07,5.407636902237960288e-07
-2.337608488414829780e-07,-1.403353828718935247e-07
1.325035105493563505e-05,-1.185049167688501916e-05
1.193785103652777133e-05,-1.087447839816032938e-05
1.460592934577702592e-05,-9.255797622447426963e-06
1.496224261154627883e-05,-6.908159988333290845e-06
6.059151666096999829e-07,-1.048367971822736610e-06
6.057859425315164802e-07,7.670254055518351503e-07
1.227051447343603220e-05,-9.364200927488652179e-06
1.075745584950719672e-05,-9.759631076703033305e-06
1.282810912136639384e-05,-7.655165236591084671e-06
1.379688970865941042e-05,-5.784109257864216111e-06
1.528566606766188158e-06,-1.412530279903754525e-07
2.623161587458375934e-06,-1.375725245623251509e-06
2.621258575368834541e-06,1.094656241387845646e-06
9.713725242272507163e-06,-8.529330745686590349e-06
8.829948885834489373e-06,-7.208128205903343909e-06
8.108595211800036443e-06,-5.798856315518324560e-06
1.169144976605369584e-05,-6.111754954763547205e-06
1.285707220998124065e-05,-4.496939146275344582e-06
3.501655250107859010e-06,-1.453669323556958943e-07
4.577317822365408163e-06,-1.697356444989769452e-06
4.576871086869854241e-06,1.427754182315750523e-06
9.587907823876942775e-06,-5.802149094327774964e-06
7.552109009965328766e-06,-4.324582416089867462e-06
6.359564755226914417e-06,-1.970567644946501905e-06
6.886418694708625315e-06,-2.241265992582450689e-06
7.177115328727488627e-06,-2.788952729131872279e-06
1.089387008522680727e-05,-4.306687661562239101e-06
1.216326579044667083e-05,-3.098539298177871518e-06
5.544018728643049573e-06,-3.729145549405455149e-07
6.338942649451842536e-06,1.666022296707423285e-06
