Size 192,2
7.882290109222089836e-05,-1.311613049690614416e-05
7.908702867203902369e-05,-1.247845403138478827e-05
7.908741847162345268e-05,-9.472577849495722812e-06
7.882333471185645779e-05,-8.834899279371719911e-06
7.818525498964076868e-05,-1.338027781188399207e-05
7.698968569670962194e-05,-1.097557892367376927e-05
7.818573461014643338e-05,-8.570749208778134169e-06
7.369556966269412391e-05,-1.338104600176953005e-05
7.369615652170458087e-05,-8.569986522271820631e-06
7.121669727871332881e-05,-1.097546785462845256e-05
6.920380174661553026e-05,-1.338309052458783468e-05
6.920434139824189438e-05,-8.567548387800675685e-06
6.695652789500426748e-05,-1.097561381888689044e-05
6.470615625049430056e-05,-1.338777053726758969e-05
6.470610832597691866e-05,-8.563120718029786121e-06
6.245399800491597923e-05,-1.097553186204759558e-05
6.019718129386573632e-05,-1.339458644102643748e-05
6.019749720555976424e-05,-8.556617706294452385e-06
5.793847498231432402e-05,-1.097568172975385499e-05
5.567405131783611193e-05,-1.340237481145775270e-05
5.567455720990551783e-05,-8.549396062272958220e-06
5.340780943216701625e-05,-1.097598493566133253e-05
5.113625554943173343e-05,-1.340930181692049559e-05
5.113692859562849125e-05,-8.543259371141439373e-06
4.886385068516194380e-05,-1.097653549929748219e-05
4.658796625489457091e-05,-1.341365242776285684e-05
4.658855501109602999e-05,-8.539943409836437825e-06
4.431260659416636139e-05,-1.097727511513288122e-05
4.203589723375167797e-05,-1.341523190517386613e-05
4.203618749842762727e-05,-8.539962560952274359e-06
3.976036977507491820e-05,-1.097820389954213501e-05
3.748537088999393305e-05,-1.341466252597444108e-05
3.748507685840956092e-05,-8.542286605490522652e-06
3.521123918344364582e-05,-1.097905112577353600e-05
3.293900727279792132e-05,-1.341318892486349399e-05
3.293847736714679715e-05,-8.545643691193685265e-06
3.075889407041384023e-05,-1.097976270704642823e-05
2.858115591359045534e-05,-1.341102441668750409e-05
2.858073392769165549e-05,-8.549361187312618437e-06
2.694840462057802673e-05,-1.117014490195569725e-05
2.528295338628658016e-05,-1.340891084735980067e-05
2.528279857774170082e-05,-8.552479527826350753e-06
2.288494884905966300e-05,-1.340704705095039629e-05
2.335378929565153409e-05,-1.180879870457302952e-05
2.288504012550332141e-05,-8.554221797568133332e-06
2.114295114539928367e-05,-8.555925022415443435e-06
-3.679294622896055241e-06,-4.694808844808864087e-08
-3.752888181423388045e-06,1.299080732241201279e-07
-3.752532265808828489e-06,7.893373169921581237e-07
-3.679281747556930131e-06,9.640518647508552069e-07
2.114244528240681123e-05,-1.340575146216721610e-05
1.956019840359671922e-05,-1.331448847905353374e-05
2.079097359306405083e-05,-1.037549105419583229e-05
1.956383199445174597e-05,-8.419539525883135757e-06
-3.503183489104711811e-06,-1.199856882158838230e-07
-3.325394961461423525e-06,6.033292617080261149e-07
-3.504455909295591746e-06,1.037167281079127488e-06
1.905901489201984619e-05,-1.181882997667270396e-05
1.799910445261717766e-05,-1.304402868428078659e-05
1.647979308269946738e-05,-1.259873756537368719e-05
1.858437831886672965e-05,-9.747001844930094203e-06
1.803419258482191021e-05,-8.011728194191342501e-06
-2.308452637462397441e-06,-1.378728997385554601e-07
-2.307062948917557506e-06,1.059543142580881205e-06
-1.688173610054473510e-06,4.616759381051179776e-07
1.502172941457448048e-05,-1.198378533697334303e-05
1.628155665731096009e-05,-1.102767029474303628e-05
1.680965654886538529e-05,-9.035568620760573363e-06
1.659982283560577489e-05,-7.344992790460327127e-06
-1.016931999961971811e-06,-2.466084889616981040e-07
-1.016837099441675752e-06,1.170875634723610299e-06
-2.536150218215884563e-07,4.625991149655656678e-07
1.364335636009885783e-05,-1.120799992447461228e-05
1.236263969208193138e-05,-1.028141684348886988e-05
1.495502861931556267e-05,-8.718549289709608637e-06
1.530418796180618542e-05,-6.439492719325363443e-06
6.210629351117251114e-07,-4.831406593796317814e-07
6.213889748913972688e-07,1.409309843677546761e-06
1.268636369464965310e-05,-8.828127769270148936e-06
1.119577317399415877e-05,-9.215745478786010716e-06
1.323374275307220236e-05,-7.162931755307065277e-06
1.418648586006914117e-05,-5.323506364400088966e-06
1.583170770892858484e-06,4.632548114333836174e-07
2.724813477920857181e-06,-8.244212288899303229e-07
2.723417496742435800e-06,1.753828868381272980e-06
1.015751083907808604e-05,-8.025547377008967415e-06
9.260233997666857450e-06,-6.725183480369925338e-06
8.512391779453557292e-06,-5.328632286877774014e-06
1.211456408233479820e-05,-5.644429988617539166e-06
1.328017962348436712e-05,-4.031256423869923856e-06
3.641887245156627848e-06,4.604326861909067243e-07
4.765274718033350985e-06,-1.160527800293592409e-06
4.764860159613290718e-06,2.103478008647109997e-06
1.001170335945078692e-05,-5.336519436182859434e-06
7.928532254209754039e-06,-3.849942689926296950e-06
