Size 192,2
7.714182894098713995e-05,-1.214371226018072495e-05
7.742561064201271541e-05,-1.145856840367457081e-05
7.742547975095717997e-05,-8.228687977152302871e-06
7.714167570716907671e-05,-7.543497389655089798e-06
7.645670637750403024e-05,-1.242751214556238364e-05
7.517157260773919445e-05,-9.843579222671381489e-06
7.645651093676652968e-05,-7.259673231198291383e-06
7.163245787362143146e-05,-1.242762572477164867e-05
7.163210027053699871e-05,-7.259105458251233133e-06
6.896836404366552768e-05,-9.843175691985537299e-06
6.680647732919232310e-05,-1.242787990954185536e-05
6.680632980609028536e-05,-7.258303643117784389e-06
6.439295010817646303e-05,-9.842639169665562597e-06
6.197961488103418835e-05,-1.242612312246369902e-05
6.198003061013421851e-05,-7.258784656660546886e-06
5.956713866944760916e-05,-9.842032771562075327e-06
5.715744517758215051e-05,-1.242013218818304739e-05
5.715804852707385633e-05,-7.263240364613942680e-06
5.475029420823649084e-05,-9.841241114911219160e-06
5.234954545277976170e-05,-1.240863702484554273e-05
5.235000665046742030e-05,-7.272992117615386974e-06
4.995292577346311031e-05,-9.840289034117842898e-06
4.756645260200602918e-05,-1.239107342784089884e-05
4.756657129682414999e-05,-7.288313894970071216e-06
4.518586130162620699e-05,-9.839051589379017594e-06
4.281951952329933757e-05,-1.236671605687021742e-05
4.281955095956673836e-05,-7.310094664974731447e-06
4.046127040197348111e-05,-9.837787493819641081e-06
3.812247346352794425e-05,-1.233434198925837847e-05
3.812192682941602007e-05,-7.339416879386594638e-06
3.579411694997860810e-05,-9.836192928773931167e-06
3.349115015839247640e-05,-1.229345056545546343e-05
3.349024365689661989e-05,-7.377122995866440739e-06
3.120065372324549140e-05,-9.834416577582382284e-06
2.894037816030241989e-05,-1.224499703853521569e-05
2.893944261037364026e-05,-7.422438782668758498e-06
2.678471773291615668e-05,-9.832464861852729878e-06
2.466083477708719496e-05,-1.219185823498170103e-05
2.465999355169865587e-05,-7.474139928126261418e-06
2.307645164082238086e-05,-1.001303785487658252e-05
2.148774006446021732e-05,-1.214538532102336902e-05
2.148616903405782896e-05,-7.519532599031324072e-06
1.922081167167697535e-05,-1.210704361752973654e-05
1.965242117264519539e-05,-1.061159140522049308e-05
1.921877951699509297e-05,-7.547166913909468667e-06
1.759320610266630478e-05,-7.576121362427707981e-06
-2.856270641124348025e-06,-6.032599439395771946e-07
-2.913140318069693064e-06,-4.663838500311897790e-07
-2.912795995694626587e-06,4.299393084370256449e-08
-2.856244512771151045e-06,1.777663685642896602e-07
1.759072073055953939e-05,-1.208075816221193027e-05
1.613283253781650896e-05,-1.197410719847922531e-05
1.725520019193056473e-05,-9.267449863390626739e-06
1.612613472130031608e-05,-7.478612016463601703e-06
-2.720030142479217013e-06,-6.599207400940497542e-07
-2.582962225558180909e-06,-1.012929560582037681e-07
-2.721345275025758813e-06,2.339298241889994949e-07
1.566411132781595508e-05,-1.059009936986815391e-05
1.470698431835718706e-05,-1.169872776701550233e-05
1.333767484282371182e-05,-1.127407692903068021e-05
1.522659294964001532e-05,-8.698015143191182078e-06
1.472824316591751335e-05,-7.139804073736525297e-06
-1.797219244494734639e-06,-6.758516914016950520e-07
-1.796913787195722885e-06,2.491963648943891568e-07
-1.318613495237227352e-06,-2.139258466555180070e-07
1.204315630803987541e-05,-1.069496575214854115e-05
1.315226942289892355e-05,-9.847918010456594893e-06
1.362458410500831554e-05,-8.063871339606660559e-06
1.343298071404442952e-05,-6.576075922125980194e-06
-7.996079401511924593e-07,-7.630159047030858692e-07
-8.001738691261988600e-07,3.334695347534151449e-07
-2.095842258584601114e-07,-2.155833137878087239e-07
