Size 192,2
7.170094298326598408e-05,-9.965607637595816948e-06
7.198726777902132864e-05,-9.274431393784767069e-06
7.198728275677521550e-05,-6.016022619217774366e-06
7.170095631875756281e-05,-5.324834539089611286e-06
7.100971270777791007e-05,-1.025189073244579163e-05
6.971311652712868672e-05,-7.645213809636755846e-06
7.100971822366333372e-05,-5.038545750787757858e-06
6.614257887892366903e-05,-1.025114259280647819e-05
6.614262801192418004e-05,-5.039335930641518057e-06
6.345636249737328838e-05,-7.645310842690517813e-06
6.127830762393071489e-05,-1.024817183346822645e-05
6.127853200961477982e-05,-5.042762670981192514e-06
5.884862985051475103e-05,-7.645463760952858430e-06
5.642205486530393980e-05,-1.024211391076331349e-05
5.642282328572571505e-05,-5.049473858359744564e-06
5.399890751349299716e-05,-7.645892010727096849e-06
5.158046104501800395e-05,-1.023155226374108835e-05
5.158179232135395230e-05,-5.060601979010576018e-06
4.916799075835975158e-05,-7.646277071434481637e-06
4.676415509413777013e-05,-1.021372581511217880e-05
4.676543995019633357e-05,-5.078686002527167062e-06
4.436901049568174501e-05,-7.646485516339356076e-06
4.198958786425320810e-05,-1.018577213710846765e-05
4.199028606926135401e-05,-5.106899704654699672e-06
3.962141263477746752e-05,-7.646569551516391901e-06
3.727775559954415123e-05,-1.014589611495236892e-05
3.727766647887121264e-05,-5.146883717537477052e-06
3.494812213407214101e-05,-7.646329649660088795e-06
3.265148769993288420e-05,-1.009355704308314511e-05
3.265116178650555513e-05,-5.198751229363641514e-06
3.037223195611686409e-05,-7.645820535785039643e-06
2.813335690699787599e-05,-1.002878200700420221e-05
2.813325677529361727e-05,-5.262279818351244079e-06
2.591563801390135596e-05,-7.645150004560214454e-06
2.374545322911568985e-05,-9.951215174573170146e-06
2.374505051482437285e-05,-5.338349914776767964e-06
2.168558703384804200e-05,-7.643703060797508476e-06
1.967852556823072090e-05,-9.862078001129811312e-06
1.967757866505429764e-05,-5.428837929766774310e-06
1.818776981790177737e-05,-7.811375563822127481e-06
1.671814281891309322e-05,-9.778678552861406448e-06
1.671541446172813655e-05,-5.513410852110694072e-06
1.464289094256617756e-05,-9.705217249319849859e-06
1.502530253472387524e-05,-8.354734875834167587e-06
1.463866407372498453e-05,-5.567769936450019790e-06
1.317406995290394938e-05,-5.626569602205649544e-06
-1.856798893623215355e-06,-6.567312237044197779e-07
-1.894220533868318731e-06,-5.665739215007478323e-07
-1.893972820028687812e-06,-2.313422223239918684e-07
-1.856771810467356752e-06,-1.427093882390683679e-07
1.316907755568933219e-05,-9.652980227885272363e-06
1.187765003117432056e-05,-9.531625596191411267e-06
1.285801007857860810e-05,-7.139763317781113923e-06
1.185954052732061199e-05,-5.576009666133009345e-06
-1.767071747643083604e-06,-6.941129673902402309e-07
-1.676860928807074512e-06,-3.265828000447942746e-07
-1.768037432867938247e-06,-1.058746727658754000e-07
1.145404951532864803e-05,-8.300450739995849552e-06
1.063140062806645622e-05,-9.255346892326509587e-06
9.458552426696672279e-06,-8.861360386310566812e-06
1.106603551931794589e-05,-6.649838984496419131e-06
1.063524771896432491e-05,-5.325261303433333998e-06
-1.159550673554915196e-06,-7.050540964745653088e-07
-1.159531059799588710e-06,-9.669808458992239297e-08
-8.449239218829085056e-07,-4.015221801134140901e-07
8.377159887394564774e-06,-8.332632517602231705e-06
9.290566949366269646e-06,-7.627825233588005611e-06
9.689593645830533672e-06,-6.117765892108560450e-06
9.521226553969416154e-06,-4.895137159464305930e-06
-5.040558128112407001e-07,-7.619115396376962673e-07
-5.045369311852694267e-07,-4.266924746974094003e-08
-1.170942195870764478e-07,-4.030576625144489015e-07
7.382235461909948027e-06,-7.710364812116954659e-06
6.504606152990653975e-06,-7.005899022654306025e-06
8.310403669744867807e-06,-5.890577974580907814e-06
8.544480864161269285e-06,-4.299122195979509953e-06
3.267879833205264446e-07,-8.835641706680344950e-07
3.263707059223289286e-07,7.589397173232634780e-08
6.728343940834916314e-06,-5.955529786419306969e-06
5.746622263624685250e-06,-6.216153622568506904e-06
7.093531180712507132e-06,-4.809689005421340990e-06
7.724957013915591337e-06,-3.589765519884418745e-06
8.144018453603353424e-07,-4.047041386938548140e-07
1.393274400788189100e-06,-1.057497934755626614e-06
1.391776575583017016e-06,2.480179662384846676e-07
5.089762717697669830e-06,-5.374025453250706112e-06
4.571195004324251458e-06,-4.516198534867425302e-06
4.179355239469441864e-06,-3.620769605685080128e-06
6.354587641900470204e-06,-3.806684550900871187e-06
7.074766950520094510e-06,-2.807280587032157381e-06
1.857375940234213466e-06,-4.081319330566552412e-07
2.425460054210572019e-06,-1.227267260172119547e-06
2.425618072102881924e-06,4.234291016056519517e-07
5.052488340846293449e-06,-3.613116029248160105e-06
3.890666622880419723e-06,-2.721495803346404109e-06
3.348607663157555287e-06,-1.369801717302047057e-06
3.609335541864292061e-06,-1.516958143710054312e-06
3.739108791685137142e-06,-1.822991541801325645e-06
5.845796159818111158e-06,-2.694864910262669789e-06
6.588045379126720193e-06,-1.990386522234346548e-06
2.934924989827261469e-06,-5.299989325208927029e-07
3.375820275794062367e-06,5.512296225052714571e-07
4.497910220837488552e-06,-2.091371792688111522e-06
3.639308056814913072e-06,-9.331828138478957916e-07
3.949029738445683214e-06,-1.411920453825707154e-06
5.492839945479289896e-06,-1.739397722852826672e-06
6.275791943680882575e-06,-1.178420115795389382e-06
3.678315875083354915e-06,5.219504888719584471e-10
3.655232801465340887e-06,6.891756265496447582e-07
4.690009531468759832e-06,-7.198932581474111381e-07
6.156381629285206370e-06,-3.830274113736472380e-07
6.191199007483022665e-06,3.803504793144437548e-07
4.240584221132064233e-06,5.089389839064699571e-07
3.821575916595444105e-06,9.783176764911437712e-07
4.031790950934483678e-06,1.762996808880456403e-06
5.437815355188969407e-06,4.883501815512049668e-07
4.330924108254124394e-06,2.503065559717004830e-06
6.386799705397565586e-06,1.142654154205884710e-06
4.748785743681353955e-06,1.796812005652258490e-06
5.783409088465101038e-06,1.854085623793435884e-06
4.705820806529424596e-06,3.200298685584172238e-06
6.716321282083651580e-06,1.854364616558514843e-06
6.413179666185628538e-06,2.540008016855757911e-06
5.723882287743505368e-06,2.962976785336260868e-06
5.155867252244824975e-06,3.848115662700082800e-06
5.674359075703147596e-06,4.439735942911944649e-06
7.166140481928870388e-06,2.500445885752293717e-06
6.824164758178653738e-06,3.291102879400592894e-06
6.425316527941750336e-06,4.201003306220604668e-06
6.256452301426079409e-06,4.968926238749696657e-06
7.721023135614048089e-06,3.057057973493045846e-06
7.546574993212867120e-06,4.190940377683670159e-06
6.893738925602952164e-06,5.428712993766975862e-06
7.578694796019231178e-06,5.813303368932946901e-06
8.303212240309923328e-06,6.118352965365368614e-06
8.367075415083977574e-06,4.429724165410613208e-06
8.364043476689370934e-06,3.507679899545409522e-06
8.204948147624760758e-06,5.337881859959512687e-06
9.057542908315814012e-06,6.339422014105239871e-06
9.833106192072300556e-06,6.474080052991789651e-06
9.015753776054656675e-06,4.634107394186701896e-06
9.075846827532193476e-06,3.838973679239270637e-06
1.061915426171879883e-05,6.519963919193256841e-06
9.746396469947708933e-06,5.367012520712311639e-06
9.835218936613987454e-06,4.040851493240303928e-06
1.079316160762302198e-05,5.483445302648879854e-06
1.148576502098313416e-05,6.521826796442350436e-06
1.061915426933888002e-05,4.107767654015740052e-06
1.267998927136634459e-05,6.524013822476135939e-06
1.173686657633322796e-05,4.893679171995385878e-06
1.148595259731363143e-05,4.105318255823649061e-06
1.432723999322760404e-05,6.528489389955026038e-06
1.351088146635490850e-05,5.217614249110609951e-06
1.268040489757259855e-05,4.101279263313653622e-06
1.651272468072664844e-05,6.534800894250995084e-06
1.541803239585359862e-05,5.311608124890147274e-06
1.432761117240033247e-05,4.095426002721648230e-06
1.880448327612926064e-05,6.542133085218294855e-06
1.765615516702080497e-05,5.310688346037004863e-06
1.651302534824603360e-05,4.087437080139995773e-06
2.111230037696196172e-05,6.550083908382193807e-06
1.995576073361994868e-05,5.309920120443018463e-06
1.880473450574030917e-05,4.078448078654137193e-06
2.343642592976985143e-05,6.558391465384062128e-06
2.227169463204578271e-05,5.309329993718363551e-06
2.111249265418292494e-05,4.069133160076264878e-06
2.577719417386163179e-05,6.567011829629864291e-06
2.460401390952273430e-05,5.308927502737803103e-06
2.343654390747496792e-05,4.059845654887077580e-06
2.813475155903127553e-05,6.575286632911229750e-06
2.695327719489514780e-05,5.308545347875392816e-06
2.577730370633871766e-05,4.050474940308215548e-06
3.050842426183052831e-05,6.582928389318440837e-06
2.931906989212971023e-05,5.308040978313293807e-06
2.813492931616881008e-05,4.041310076365374735e-06
3.289656758588406597e-05,6.589526927130700706e-06
3.170034588121686781e-05,5.307596419886081636e-06
3.050858004428293657e-05,4.032679891837820145e-06
3.529621455693138048e-05,6.594688308398906868e-06
3.409475455503665331e-05,5.307399635718332059e-06
3.289662702029328984e-05,4.025426563875046379e-06
4.045759254723998955e-05,6.456836197815456057e-06
4.011522327678698362e-05,6.598631682578433043e-06
3.637381309753222824e-05,5.307410190892707622e-06
3.770400523608868616e-05,6.597888440070737800e-06
3.529619973892047391e-05,4.020100978265051650e-06
4.059940919279962781e-05,6.114495967780788142e-06
3.978909254270314341e-05,5.307497036701595962e-06
3.770397868237285600e-05,4.017008529526811036e-06
4.059940719460807147e-05,4.500502868346195250e-06
4.011521356212304840e-05,4.016356007066173993e-06
