Size 192,2
7.203165366789333424e-05,-1.132699604216924478e-05
7.228829819932219218e-05,-1.070746543160860253e-05
7.228848890350780311e-05,-7.786801940149031611e-06
7.203186752841809603e-05,-7.167268522405592331e-06
7.141208264474520047e-05,-1.158360722256525016e-05
7.024999116008973728e-05,-9.247136319459570516e-06
7.141232197376409720e-05,-6.910651984431242323e-06
6.704929340969688996e-05,-1.158284370215757673e-05
6.704954430115346662e-05,-6.910980670752750514e-06
6.464111882955269044e-05,-9.246583203265624308e-06
6.268838074931966657e-05,-1.157881663318900745e-05
6.268857161031780162e-05,-6.913848161983466542e-06
6.051046495608100324e-05,-9.246048034782017704e-06
5.833761108379924499e-05,-1.156951263569250547e-05
5.833750049323892180e-05,-6.922082691978319847e-06
5.616852568889049100e-05,-9.245321419455025363e-06
5.400901406941259741e-05,-1.155355267654863476e-05
5.400910216723822893e-05,-6.936527121649385447e-06
5.185561827371897600e-05,-9.244558153088131767e-06
4.971546041511872390e-05,-1.153179097795975445e-05
4.971583921224207147e-05,-6.956588224687169111e-06
4.758310266344284597e-05,-9.243765233777082320e-06
4.546558840520818957e-05,-1.150696566864174316e-05
4.546605673223337379e-05,-6.979509101624910126e-06
4.335647236906752959e-05,-9.242989196025500396e-06
4.126215969741338688e-05,-1.148201245558658334e-05
4.126240745103471638e-05,-7.002594340818725841e-06
3.917609247597608768e-05,-9.242106040764694449e-06
3.710409355391981512e-05,-1.145823619260728434e-05
3.710375098403149232e-05,-7.024496938815805329e-06
3.503894445390269769e-05,-9.241058498486225218e-06
3.298650999729663071e-05,-1.143735176559272254e-05
3.298568663000547434e-05,-7.043398431976343649e-06
3.093909838963061342e-05,-9.239923637001907857e-06
2.890231979491234495e-05,-1.142072007937714340e-05
2.890124401497515361e-05,-7.058070102202105863e-06
2.695059109365325269e-05,-9.238699718463324679e-06
2.500686205641152908e-05,-1.140822641386379265e-05
2.500572051517938223e-05,-7.068459123534150214e-06
2.355012612495662922e-05,-9.406781191021935972e-06
2.206747205533770103e-05,-1.140032354773462734e-05
2.206662780815728286e-05,-7.074444022553504058e-06
1.993354553090097753e-05,-1.139491777936886693e-05
2.034976972380209609e-05,-9.973526377760271957e-06
1.993278927502725766e-05,-7.077009043108292365e-06
1.838375507134230744e-05,-7.079574674630950798e-06
-3.144152743702450880e-06,3.146421723686588162e-07
-3.207029236946878782e-06,4.656089157899171780e-07
-3.206781660158027032e-06,1.029102991803085669e-06
-3.144166748294778880e-06,1.178507944193680267e-06
1.838395388554183341e-05,-1.139139255068654834e-05
1.697777480017848717e-05,-1.130814062865493666e-05
1.807040211544255182e-05,-8.697234482780404348e-06
1.697945244648039844e-05,-6.959465406667384994e-06
-2.993785221918501032e-06,2.523821991013865850e-07
-2.841744798244099564e-06,8.705177215129556161e-07
-2.994686814260027806e-06,1.241165542936675732e-06
1.653168476742912548e-05,-9.978360121994684037e-06
1.559135978306290388e-05,-1.106518526105240271e-05
1.424321775811370284e-05,-1.066724360888962507e-05
1.610913123368981661e-05,-8.138427599780118758e-06
1.561998303613635646e-05,-6.599246438865495260e-06
-1.973138857955136832e-06,2.383959811058075937e-07
-1.971516907455834292e-06,1.261455625394126951e-06
-1.443028070382433429e-06,7.515187992329923269e-07
1.295199978380864414e-05,-1.011828625101372740e-05
1.406629774718543318e-05,-9.272394136559108929e-06
1.453347991128780266e-05,-7.506874516043512463e-06
1.434584535283072599e-05,-6.011317930851239286e-06
-8.699380852413005306e-07,1.474829461352800428e-07
-8.691783360660506272e-07,1.358445822304354796e-06
-2.174642116289383402e-07,7.544173750601887405e-07
1.173255633244043310e-05,-9.427326800149520960e-06
1.060291507953498168e-05,-8.604343336817720959e-06
1.289000368803899832e-05,-7.225059775393645814e-06
1.319562427777341329e-05,-5.213639065005891201e-06
5.295332600746138861e-07,-5.248539437903374067e-08
5.303677356711944063e-07,1.564165927596231314e-06
1.088787836270000035e-05,-7.318840402978593196e-06
9.578453423603776931e-06,-7.659302952547568892e-06
1.136787186170740584e-05,-5.850937039422812126e-06
1.220363031808137319e-05,-4.233874705625673024e-06
1.351763607758507136e-06,7.569307792209707351e-07
2.326528198061238460e-06,-3.417042300689543988e-07
2.325931204636535251e-06,1.860027996676984621e-06
8.668742935292417061e-06,-6.606085432265673408e-06
7.888776149313828621e-06,-5.462447118926728188e-06
7.245523755581403634e-06,-4.238078038803935361e-06
1.038284794714665137e-05,-4.514635691270913243e-06
1.139912630934206355e-05,-3.105450195903664323e-06
3.109939128125989507e-06,7.560781024106488009e-07
4.068685333337766832e-06,-6.270953875855485749e-07
4.068987050451938407e-06,2.159750890987008953e-06
8.546703362067788014e-06,-4.243524167829939192e-06
6.746343340878586814e-06,-2.947924281108632890e-06
5.662393549657414020e-06,-8.703777051280533578e-07
6.136281884375824229e-06,-1.110843231538982768e-06
6.400925344853693613e-06,-1.596010676186595455e-06
9.688692364950634312e-06,-2.936998695495513036e-06
1.080560237471935530e-05,-1.872833126118899477e-06
4.931338904638758768e-06,5.552398090821536027e-07
5.636290958879494805e-06,2.373638084488070234e-06
7.643748665191586153e-06,-2.028270387593383813e-06
6.152726757035065417e-06,-1.399051578281254727e-07
6.713313210938888605e-06,-9.405538512140626245e-07
9.176470409898661150e-06,-1.488033168026026591e-06
1.044893170983481848e-05,-5.810273009583187383e-07
6.157674784011264206e-06,1.434344965718037164e-06
6.070292510283694490e-06,2.611912757626823375e-06
7.903311105994598944e-06,1.621558435122026224e-07
1.034314519359049722e-05,7.353692379596598327e-07
1.054094792542458569e-05,2.061994651068540729e-06
7.074686351840292618e-06,2.283909424548920704e-06
6.315756618537250681e-06,3.135959177144965623e-06
6.604079209323915010e-06,4.607960664432756124e-06
9.189191593872289286e-06,2.212538662475371250e-06
7.065955281360640025e-06,6.083201049879952397e-06
1.102418206956875670e-05,3.416998983968205538e-06
7.911845033599902176e-06,4.643873473740960213e-06
9.892464539413017450e-06,4.758221358555421741e-06
7.732156718720503344e-06,7.512304942306569582e-06
1.178976889827581914e-05,4.761112290963967054e-06
1.120483639881138214e-05,6.129788908790214985e-06
9.769440391489311973e-06,7.005562083546788664e-06
8.577840996726829138e-06,8.921341604612069575e-06
9.639354860853506537e-06,1.026864445174946812e-05
1.284900719904058187e-05,6.028123927721647521e-06
1.211470137232991227e-05,7.718042470375489444e-06
1.124109867527048578e-05,9.743382019421045531e-06
1.086599246105702511e-05,1.153346587123802151e-05
1.416513579801396648e-05,7.169366178492694760e-06
1.377772288367632143e-05,9.742339416714146743e-06
1.228203872867805091e-05,1.265884446132306775e-05
1.388058923443755292e-05,1.364892774360367979e-05
1.561450252343336419e-05,1.448683948402883260e-05
1.574459454157272259e-05,1.030733441181964157e-05
1.572462375425990333e-05,8.135216807600844657e-06
1.534819747384354773e-05,1.251752715881516466e-05
1.748861275957618565e-05,1.511028955487404144e-05
1.947129749172113816e-05,1.553186250440540165e-05
1.735067668842712302e-05,1.079611594213801076e-05
1.750639156987430150e-05,8.842172125338690588e-06
2.151485205220975052e-05,1.571946780200692947e-05
1.920637020149332664e-05,1.265354115576400462e-05
1.944997655462509464e-05,9.252119971025710442e-06
2.195983864248663694e-05,1.297399088830092178e-05
2.383895092823155829e-05,1.580283107501002791e-05
2.149155213412189185e-05,9.360704923119212451e-06
2.710647223245799290e-05,1.588596246760686558e-05
2.449256229234361579e-05,1.139230912481378672e-05
