Size 192,2
-9.650552441385936819e-05,1.402056687548414654e-05
-9.687893532103298915e-05,1.311904618323971330e-05
-9.687913632185495992e-05,8.869413451616650078e-06
-9.650575854812016197e-05,7.967938883275484016e-06
-9.560403281500945958e-05,1.439399736312176906e-05
-9.391349462777907691e-05,1.099426151226116150e-05
-9.560432272530622420e-05,7.594528710081056021e-06
-8.925672629378070602e-05,1.439448793998773568e-05
-8.925717257817390867e-05,7.594063212024298642e-06
-8.575185224325778961e-05,1.099414852195090592e-05
-8.290689261697917363e-05,1.439549901261510080e-05
-8.290763093021045874e-05,7.592982039599804933e-06
-7.973141166149571690e-05,1.099414779984556565e-05
-7.655533364166952355e-05,1.439507568043542270e-05
-7.655611035418728543e-05,7.593285748760769599e-06
-7.337972026043059262e-05,1.099398323308838509e-05
-7.020596821199783617e-05,1.439035481278019812e-05
-7.020687598433102345e-05,7.597577514868349660e-06
-6.703434818615755454e-05,1.099384158607885746e-05
-6.386940384291723140e-05,1.437783540462044476e-05
-6.387016759982431504e-05,7.609641107133679684e-06
-6.070959890389337468e-05,1.099369685782249209e-05
-5.756445086479044826e-05,1.435286509510987749e-05
-5.756496422345574500e-05,7.634081708933794982e-06
-5.442902713038509345e-05,1.099355157172589099e-05
-5.131872631635638890e-05,1.431214719268703417e-05
-5.131876396817212937e-05,7.674487849498655317e-06
-4.822304688104517046e-05,1.099342100643553230e-05
-4.516402836454682572e-05,1.425406562286976609e-05
-4.516381145972530887e-05,7.732522030340680625e-06
-4.212506103209079280e-05,1.099334165605958683e-05
-3.913428533235588217e-05,1.417796723896142854e-05
-3.913432192586179046e-05,7.808891011300492986e-06
-3.616963378147237051e-05,1.099323382280918765e-05
-3.326379162572393991e-05,1.408308579030783826e-05
-3.326384096456538333e-05,7.903889448944159343e-06
-3.050442760952444066e-05,1.099238132310472557e-05
-2.781034485791972354e-05,1.397354143689013600e-05
-2.780975221254344107e-05,8.016815983831528125e-06
-2.580875672664855117e-05,1.121917069475363897e-05
-2.382883983616363883e-05,1.387248417779852532e-05
-2.382595351588367164e-05,8.120048494912062331e-06
-2.102686083662307916e-05,1.378566198256131131e-05
-2.154733472336540769e-05,1.195539417138480712e-05
-2.102247026401816591e-05,8.185136745203270525e-06
-1.903797866309081112e-05,8.254006870032406441e-06
2.856315116635983956e-06,9.206010801526525143e-07
2.913002388017994453e-06,7.840593809418260673e-07
2.912615099054290260e-06,2.763259188558488158e-07
2.856256426071153507e-06,1.420675582901579753e-07
-1.903158601947674427e-05,1.372521335089459876e-05
-1.727369291452194913e-05,1.357035833319721814e-05
-1.861362389477411319e-05,1.030969717212655017e-05
-1.725451168057292350e-05,8.171962129000866530e-06
2.720431354995940760e-06,9.771951825321914706e-07
2.583882109278378385e-06,4.204571901813983710e-07
2.721850042293043308e-06,8.622056889994980486e-08
-1.670040456284920690e-05,1.189568050010771578e-05
-1.557031321943164165e-05,1.320721169855241480e-05
-1.395764781000162587e-05,1.267872755514897314e-05
-1.617317927709708322e-05,9.637225572559299922e-06
-1.558322449807581609e-05,7.810544224725851677e-06
1.800510657215722108e-06,9.936827034740792049e-07
1.800317681566614030e-06,7.149773366628593029e-08
1.323401112801864401e-06,5.333053772863976827e-07
-1.245765960647594482e-05,1.196643924704479710e-05
-1.373097677059409591e-05,1.098702805443991876e-05
-1.428298259295980336e-05,8.900850827065115884e-06
-1.405425594671133438e-05,7.194916279691972347e-06
8.059505919723178158e-07,1.080708439471390242e-06
8.065199240978119640e-07,-1.229628866471428736e-08
2.178014013218331641e-07,5.350667175976458428e-07
-1.106978551829084027e-05,1.111769031085448777e-05
-9.830464316524292948e-06,1.014590152972283469e-05
-1.237185592249111570e-05,8.583882668398808003e-06
-1.270560752052562219e-05,6.344546699001921158e-06
-4.574311801565418856e-07,1.266844597766426096e-06
-4.570498916659697102e-07,-1.951071057701090795e-07
-1.014637147202953924e-05,8.679908288668863905e-06
-8.744908565779099590e-06,9.050212132304177729e-06
-1.066671636632458996e-05,7.061583956286642836e-06
-1.156748208473779070e-05,5.322498248973760794e-06
-1.200250082958464311e-06,5.367984302898829558e-07
-2.084006293646851253e-06,1.535257103631241428e-06
-2.082044920660494727e-06,-4.623637355997678455e-07
-7.797599861413046215e-06,7.869354233149036178e-06
-7.030436300934592886e-06,6.644924646430895341e-06
-6.433089186209239823e-06,5.356925687116788073e-06
-9.613280635052818526e-06,5.630559784927352581e-06
-1.066006756519525273e-05,4.179218953118013055e-06
-2.793559402392497846e-06,5.410857132163194528e-07
-3.665088346167409432e-06,1.799421187833206584e-06
-3.665358838314825272e-06,-7.365635788004719514e-07
-7.723101428721162477e-06,5.350864491254290227e-06
-5.984867321870104019e-06,4.043994505600611184e-06
-5.095552674724755300e-06,2.023160746098771743e-06
-5.507946678286740502e-06,2.248485407490068118e-06
-5.722560994255239638e-06,2.711031377566065517e-06
-8.883225362891139032e-06,4.013376239419857580e-06
-9.984243903117793236e-06,2.967411063292698335e-06
-4.447932087483052983e-06,7.270149856734701001e-07
-5.113937978532822458e-06,-9.360601573363877193e-07
-6.880138281614894088e-06,3.118615566876848102e-06
-5.542883009990611381e-06,1.353348928175366586e-06
-6.032696229161486455e-06,2.089412804008162566e-06
-8.366881733148008005e-06,2.593375993081976771e-06
-9.559273923517099702e-06,1.740933498980269002e-06
-5.583103359740514287e-06,-8.501943875517041342e-08
-5.531830096502363417e-06,-1.151874605667464324e-06
-7.155747111879660926e-06,1.043981958013667370e-06
-9.407491442460492225e-06,5.222642297596223309e-07
-9.508324937739104241e-06,-6.688088478000258656e-07
-6.440305017985690414e-06,-8.669921630786570357e-07
-5.776910250205870755e-06,-1.611426490759197428e-06
-6.080087120551757579e-06,-2.873396667176586644e-06
-8.318792872259364303e-06,-8.245664778220699960e-07
-6.529122972473764788e-06,-4.090463727398060039e-06
-9.861494457574276537e-06,-1.869887439317668005e-06
-7.219571568924403132e-06,-2.919242887575257950e-06
-8.893387617168904856e-06,-3.015223531873233232e-06
-7.120957062742234196e-06,-5.249856261784572701e-06
-1.043830140646682092e-05,-3.017803337045951821e-06
-9.946895019811700068e-06,-4.146215308688886231e-06
-8.796396125455396668e-06,-4.850336274265798136e-06
-7.845713236887363846e-06,-6.350608568957764268e-06
-8.707898529460496396e-06,-7.373720087728267850e-06
-1.122744341168282999e-05,-4.075964993972351456e-06
-1.065088768262498830e-05,-5.410168567806182561e-06
-9.973868506363624701e-06,-6.967531060630057208e-06
-9.685621109932560706e-06,-8.303620837139535644e-06
-1.220111178115796087e-05,-5.004023449299723993e-06
-1.190469178776473744e-05,-6.958637072093294299e-06
-1.077715885726568550e-05,-9.118376945595703373e-06
-1.196992975623951921e-05,-9.811695351681605913e-06
-1.324127645102368641e-05,-1.037286587410728426e-05
-1.334632296591419059e-05,-7.378165712857983457e-06
-1.333644550374190124e-05,-5.768312787114748625e-06
-1.306118523306041261e-05,-8.979893706269004985e-06
-1.458158551920972108e-05,-1.078293763403058431e-05
-1.597059728575607964e-05,-1.104136455152835514e-05
-1.449805513019036623e-05,-7.738288157436046011e-06
-1.460519304165317506e-05,-6.331277178252984031e-06
-1.738547292580834786e-05,-1.113912181769766594e-05
-1.580568254338769971e-05,-9.048758293734411327e-06
-1.596705432756258828e-05,-6.671602234646040555e-06
-1.769662089115851944e-05,-9.263779385211311221e-06
-1.895930299624760146e-05,-1.115951656991674282e-05
-1.737938393446001380e-05,-6.780203541933112603e-06
-2.114073504739671599e-05,-1.118085118142327910e-05
-1.941058692119792409e-05,-8.194429222344925547e-06
-1.895734016532117506e-05,-6.762265904234017012e-06
-2.417933895954895641e-05,-1.121456890453137852e-05
-2.266627272514114554e-05,-8.787670172010934728e-06
-2.114042679947316148e-05,-6.738181503209715672e-06
-2.825133342875344657e-05,-1.125288311263956495e-05
-2.620469289543119162e-05,-8.964307888839671921e-06
-2.417878826258494703e-05,-6.709505512288714115e-06
-3.255442643453480595e-05,-1.128583230928820953e-05
-3.039313146208537711e-05,-8.966785769994761214e-06
-2.825061355846460650e-05,-6.677844887399889892e-06
-3.690828043279148333e-05,-1.131326127181540090e-05
-3.472319803182525151e-05,-8.969329549642937155e-06
-3.255362558102424363e-05,-6.650319021230469993e-06
-4.130409310516610369e-05,-1.133589543305055857e-05
-3.909942592467369020e-05,-8.971722508751221579e-06
-3.690747468998765253e-05,-6.627945067107307852e-06
-4.573416392007201428e-05,-1.135474063655642814e-05
-4.351355458886132707e-05,-8.973790144521638664e-06
-4.130334417701399068e-05,-6.609642060436917276e-06
-5.019274692912627993e-05,-1.137009674271774017e-05
-4.795890312590463144e-05,-8.975628408964428126e-06
-4.573362201404854171e-05,-6.594670081567557748e-06
-5.467363871976086835e-05,-1.138171128202144419e-05
-5.242979757515365608e-05,-8.977227002737715413e-06
-5.019227645930923135e-05,-6.582772684916211304e-06
-5.917000755817158837e-05,-1.138947615209415688e-05
-5.691959040957768822e-05,-8.978490553328233339e-06
-5.467324407847462504e-05,-6.574093351333877942e-06
-6.367536300310331428e-05,-1.139389050810860589e-05
-6.142147208657684158e-05,-8.979422389004825293e-06
-5.916962863409192045e-05,-6.568511581145445150e-06
