Size 192,2
8.083368759421082018e-05,-1.135946571875376084e-05
8.115240605706051903e-05,-1.059013296076830268e-05
8.115254869074725456e-05,-6.963381272529239675e-06
8.083385444726687720e-05,-6.194092259569875821e-06
8.006426918234867726e-05,-1.167811620247569217e-05
7.862120106969716562e-05,-8.776812366221846976e-06
8.006447931578393343e-05,-5.875465170550199970e-06
7.464700808163379699e-05,-1.167724453452203123e-05
7.464744932438944136e-05,-5.876917815987883879e-06
7.165724400185133889e-05,-8.777363719551527948e-06
6.923311626545081848e-05,-1.167362054689867667e-05
6.923386509648220830e-05,-5.881854694672515935e-06
6.652958446846806188e-05,-8.778241924386851077e-06
6.383150151742233720e-05,-1.166487104814218117e-05
6.383222574870656097e-05,-5.892448346804391980e-06
6.113735576424561265e-05,-8.779270250777385906e-06
5.845338623565855227e-05,-1.164925053860415847e-05
5.845415784202356987e-05,-5.910395139416532297e-06
5.577577747755256706e-05,-8.780519492710031320e-06
5.311329191792818250e-05,-1.162629679784722617e-05
5.311412217109973420e-05,-5.936176073247574962e-06
5.045970251331327513e-05,-8.782007292100066492e-06
4.782601767703222078e-05,-1.159562763750589189e-05
4.782720156729538109e-05,-5.970338247448575703e-06
4.520407136071010926e-05,-8.783825477197764893e-06
4.260661691890116196e-05,-1.155672748557533813e-05
4.260793281819252231e-05,-6.013067216521610250e-06
4.002375084667846510e-05,-8.785940270028426205e-06
3.747093019839703345e-05,-1.150880235997198006e-05
3.747216166590090455e-05,-6.065255661060865425e-06
3.493597290885475380e-05,-8.788137216112237884e-06
3.243796660141856343e-05,-1.144963851050081815e-05
3.243906985400177973e-05,-6.128830786575058458e-06
2.996144848261384253e-05,-8.790351480947645966e-06
2.752997656225422270e-05,-1.137649222819657307e-05
2.753079178246822960e-05,-6.206694234612257708e-06
2.522050720729032707e-05,-8.791934480603390040e-06
2.296316269944113233e-05,-1.128913144275817365e-05
2.296349239626288978e-05,-6.301764473175710781e-06
2.128634523953225360e-05,-8.983854900514263303e-06
1.962754187642748777e-05,-1.120521646372758012e-05
1.962598818754374204e-05,-6.391934740589723791e-06
1.728281879323621698e-05,-1.113009848101628533e-05
1.771717294576380600e-05,-9.601314920118701290e-06
1.727970729723118538e-05,-6.450810575795575761e-06
1.562172913616158900e-05,-6.513945574426110881e-06
-2.328157969704769001e-06,-5.903260835531713286e-07
-2.374802480789357421e-06,-4.780688626859296563e-07
-2.374506000574059263e-06,-6.021596311584066209e-08
-2.328104839793408641e-06,5.034639556249956181e-08
1.561507689173786557e-05,-1.107668575909209523e-05
1.415006394058707632e-05,-1.094446318228805012e-05
1.526518579592410046e-05,-8.228704511357653353e-06
1.413297887921177282e-05,-6.452442512769634776e-06
-2.216391679344938563e-06,-6.368098512284506471e-07
-2.103802120099463419e-06,-1.786714198963615357e-07
-2.217414536651466954e-06,9.639420013140513821e-08
1.367120598988720104e-05,-9.549018040674990155e-06
1.273336671568026104e-05,-1.063759543848353488e-05
1.139620052258170097e-05,-1.019533542189619229e-05
1.323204235700894882e-05,-7.672538700884571762e-06
1.274240609972033499e-05,-6.160954134670307811e-06
-1.459090613611900914e-06,-6.493291576664458051e-07
-1.458705151619493908e-06,1.086767536692341853e-07
-1.066927823404503472e-06,-2.705307838961058632e-07
1.015717901385811714e-05,-9.600287060113628070e-06
1.120686774791064026e-05,-8.791499560809407440e-06
1.166402036873431131e-05,-7.065527651691786189e-06
1.147405950738422488e-05,-5.661107181729551594e-06
-6.426826553721680436e-07,-7.183792350890095396e-07
-6.429497917711041790e-07,1.767165270941708846e-07
-1.611985970621739458e-07,-2.710433686577018784e-07
9.013756482713778040e-06,-8.895618485886046478e-06
7.997606238272025753e-06,-8.092733571419952532e-06
1.008517165073443420e-05,-6.806244177640007722e-06
