Size 192,2
4.700823485435615150e-05,-5.079178845990153381e-06
4.721372879009544832e-05,-4.583073642991768961e-06
4.721324954523423189e-05,-2.244080389637292922e-06
4.700768705000178975e-05,-1.747908935708653744e-06
4.651210875780371152e-05,-5.284663756261751618e-06
4.558097440977133629e-05,-3.413482627947719533e-06
4.651145917098982750e-05,-1.542393920422201470e-06
4.301814699834498833e-05,-5.283966186223032763e-06
4.301719725119736192e-05,-1.542708571850632764e-06
4.108881529362042013e-05,-3.413214110272909710e-06
3.952544121627610545e-05,-5.281025541928744660e-06
3.952474841528608065e-05,-1.545293635997746095e-06
3.778104159710153940e-05,-3.412490921248795109e-06
3.604108499953479784e-05,-5.272916769753369846e-06
3.604104379388911789e-05,-1.551627621525752110e-06
3.430425628792008094e-05,-3.411854419157815193e-06
3.257550041007596496e-05,-5.258562691650470707e-06
3.257482752181605569e-05,-1.564048521857424891e-06
3.085155547388025114e-05,-3.410926720934100070e-06
2.914012969593927964e-05,-5.237639369085581273e-06
2.913897695916448446e-05,-1.582974340295210053e-06
2.743525607129471339e-05,-3.409983710942732798e-06
2.574846231822543183e-05,-5.208653289188428472e-06
2.574702944623405174e-05,-1.610282925488179670e-06
2.407041850559306332e-05,-3.409005668107645301e-06
2.241723063085916987e-05,-5.169072500462368147e-06
2.241621055080351762e-05,-1.648274556002587459e-06
2.077640247672120358e-05,-3.408255655216301949e-06
1.916849377614589022e-05,-5.116668103245044605e-06
1.916796519340913254e-05,-1.699420488306378147e-06
1.757793847421652226e-05,-3.407622674226243852e-06
1.602994896420207135e-05,-5.048854070214177889e-06
1.603019201831057131e-05,-1.766533133206852605e-06
1.450509801419993539e-05,-3.407372775984958504e-06
1.303196964205935976e-05,-4.964667435017851020e-06
1.303246063230410650e-05,-1.850785003537880371e-06
1.164430798957289382e-05,-3.406947501435997278e-06
1.031474163442701360e-05,-4.866799959826019854e-06
1.031472295689556831e-05,-1.952821202287365462e-06
9.334489456221799840e-06,-3.515984738413146034e-06
8.391118295819630573e-06,-4.775601541895240179e-06
8.389035537322552807e-06,-2.047789147864720926e-06
7.079021314002244986e-06,-4.695461591656793040e-06
7.309769893177011076e-06,-3.856870708289530598e-06
7.075119129962338343e-06,-2.109053222528425942e-06
6.170154411220959269e-06,-2.174857767082270120e-06
-6.575603047239135957e-07,-5.570819589987041672e-08
-6.702615060349452754e-07,-2.517022157998947947e-08
-6.702103863738916071e-07,8.848839959777056262e-08
-6.575888013712084759e-07,1.185731505526119583e-07
6.163795731173446979e-06,-4.638783650594493611e-06
5.385068236578843561e-06,-4.542748959125121139e-06
5.964577771880225176e-06,-3.102292758465737381e-06
5.364668740162698264e-06,-2.175929000150636712e-06
-6.271626448015288763e-07,-6.833167867917415430e-08
-5.966252583447178125e-07,5.635469400001212228e-08
-6.274774559927350919e-07,1.311262597197513896e-07
5.122588835975368745e-06,-3.795073882121849721e-06
4.647284096738363143e-06,-4.349291507394225880e-06
3.973446519404072641e-06,-4.097858449125410554e-06
4.889135097111813497e-06,-2.819443788962061374e-06
4.639284644522931440e-06,-2.066048803670068177e-06
-4.213431520019493257e-07,-7.199943004295110165e-08
-4.213368144653368425e-07,1.345121362454801246e-07
-3.146503608405571793e-07,3.096118657420662752e-08
3.373849196776106585e-06,-3.767454314154228615e-06
3.869711884626080908e-06,-3.378197334877780639e-06
4.095677410491811496e-06,-2.523597196409186647e-06
3.996917855436547103e-06,-1.862133978216676259e-06
-1.985129013663586742e-07,-9.240262533560370477e-08
-1.988297537604288759e-07,1.533859090589677954e-07
-6.635520113858518021e-08,3.000805145635304866e-08
2.836705856277826751e-06,-3.399603081907633159e-06
2.387128887153149328e-06,-3.001756728430666646e-06
3.330174181713113379e-06,-2.403389878991995923e-06
3.449468468196487648e-06,-1.570878820988013431e-06
8.607103794079055316e-08,-1.358715936061810278e-07
8.575040191995686812e-08,1.947723786135395407e-07
2.503661325785711205e-06,-2.433656794633158676e-06
2.019324659826699146e-06,-2.565696829339056374e-06
2.687772229738244984e-06,-1.842531293070011562e-06
3.002980532790391416e-06,-1.236800260166314761e-06
2.541472537062045320e-07,2.881460407504846555e-08
4.551793342436501354e-07,-1.986712892420842221e-07
4.542301631754892594e-07,2.557088825428452302e-07
1.709927381044239725e-06,-2.121215412500594902e-06
1.491633272286186209e-06,-1.698833074793566169e-06
1.347882154299004432e-06,-1.270289879602576869e-06
2.324027093951596652e-06,-1.348532590172882327e-06
2.657265531603397008e-06,-8.874262982017661770e-07
6.163170248223194443e-07,2.673166264668343579e-08
8.148462778450934157e-07,-2.596655373062137976e-07
8.152964463856622273e-07,3.187998574093023409e-07
1.722699532864580118e-06,-1.259860968113819917e-06
1.251809390771277280e-06,-8.651898964959806454e-07
1.125858654865589784e-06,-3.099783521221456229e-07
1.205125448442821304e-06,-3.651670809152681505e-07
1.233500200626874485e-06,-4.850504835622917816e-07
2.080962615727770368e-06,-8.409106534887153163e-07
2.396581221830980421e-06,-5.443613677610779175e-07
9.923248487096227541e-07,-1.717380350353477836e-08
1.162457008900356841e-06,3.668630039191792749e-07
1.515841933155424534e-06,-5.872329702862301397e-07
1.228524776469902174e-06,-1.538037376304821360e-07
1.323846469351900515e-06,-3.255757847489712949e-07
1.924798862471229500e-06,-4.420036297499193983e-07
2.221598804273263354e-06,-2.288896383872545338e-07
1.265149950251258242e-06,1.764593928364021523e-07
1.274755060093456627e-06,4.143990473341437929e-07
1.609903747474631282e-06,-5.668232808341820969e-08
2.144467266345895665e-06,6.106992372164729752e-08
2.107535714958443933e-06,3.169748052447071023e-07
1.476619759322108388e-06,3.596883557658758901e-07
1.346603020436085911e-06,5.045588294794330892e-07
1.445414166959669160e-06,7.306261105193351658e-07
1.868497954351939197e-06,3.662611305028996288e-07
1.567525078299951460e-06,9.129063182411512571e-07
2.123555003024660752e-06,5.626306145708560615e-07
1.665649911490113259e-06,7.502327400988616640e-07
1.950090806058193360e-06,7.646611281916151398e-07
