Size 192,2
-1.222048268301423552e-04,1.693893430691581655e-05
-1.226874807015104296e-04,1.577379425570768129e-05
-1.226875330507525312e-04,1.028098053317548396e-05
-1.222048852956882905e-04,9.115855650289152583e-06
-1.210396200047408980e-04,1.742153717506279462e-05
-1.188539704643268416e-04,1.302743105951495548e-05
-1.210396894002607054e-04,8.633263032458928952e-06
-1.128351675625352714e-04,1.742041603501021685e-05
-1.128352665663953538e-04,8.634739413622365321e-06
-1.083069918660484985e-04,1.302775213777599519e-05
-1.046355856995792534e-04,1.741470937832543538e-05
-1.046355815664191713e-04,8.640562875742664110e-06
-1.005398664493843615e-04,1.302814966037208037e-05
-9.645173525435833510e-05,1.740291113199886582e-05
-9.645105222351291034e-05,8.652848836372608200e-06
-9.236693004016757660e-05,1.302847127673045269e-05
-8.829624278044069920e-05,1.738286955495797344e-05
-8.829473323838483653e-05,8.673754596753638154e-06
-8.423060692389212325e-05,1.302861210254339804e-05
-8.018693777440029640e-05,1.735155007404860780e-05
-8.018542356388022368e-05,8.706285207425555487e-06
-7.615229656735219047e-05,1.302878417581606836e-05
-7.214819486737492299e-05,1.730547847567125212e-05
-7.214756943845546707e-05,8.753378510341314564e-06
-6.815960916288274344e-05,1.302922078164228180e-05
-6.421138357991236598e-05,1.724190062067846763e-05
-6.421142708740244353e-05,8.817664683310198057e-06
-6.028542967905519041e-05,1.302976887543474392e-05
-5.641086597605406611e-05,1.715990101059374710e-05
-5.641106337615051130e-05,8.900222071131336747e-06
-5.256446547258868254e-05,1.303017018693888969e-05
-4.878114111630138961e-05,1.705920558104276997e-05
-4.878106989302157935e-05,9.001177777414125062e-06
-4.503116866669023671e-05,1.303006189448452320e-05
-4.135571793473467184e-05,1.693855844756260993e-05
-4.135524090876703556e-05,9.121817523879748529e-06
-3.786444607311259959e-05,1.302878152971039966e-05
-3.445612163078030053e-05,1.679917698580826496e-05
-3.445496221962681104e-05,9.265602627290000536e-06
-3.192315710440295879e-05,1.331530319012237355e-05
-2.941968683603417761e-05,1.666801353120169588e-05
-2.941573350538056528e-05,9.400164372633542685e-06
-2.587994257967274803e-05,1.655215405557136310e-05
-2.653521072586641593e-05,1.424423113686460825e-05
-2.587374060472194274e-05,9.486922240082821145e-06
-2.337067934824582481e-05,9.580224152655914078e-06
3.398185103068335006e-06,7.147449002677323379e-07
3.466959454025514851e-06,5.492137418298007474e-07
3.466537121892539848e-06,-6.707447326055072686e-08
3.398121998599001040e-06,-2.301634937426009939e-07
-2.336217249020634365e-05,1.647004434822452493e-05
-2.115005019952162876e-05,1.626906896524169977e-05
-2.283307937097848176e-05,1.216917854322151784e-05
-2.112274609858738044e-05,9.485235834980751935e-06
3.233405843190512905e-06,7.832647771339472538e-07
3.067377595765619310e-06,1.074637767539919466e-07
3.234885718094321575e-06,-2.981556362281298116e-07
-2.042665406484326857e-05,1.416121270425052647e-05
-1.901095135223106582e-05,1.580430245231785635e-05
-1.699175548762216570e-05,1.513466573773085373e-05
-1.976269413925037672e-05,1.132679935039462004e-05
-1.902260577258339984e-05,9.043231669372470542e-06
2.116636335862238009e-06,8.017124102031439160e-07
2.115958071266986261e-06,-3.170296145131177397e-07
1.537394573900062500e-06,2.424566946802755991e-07
-1.512170565426624275e-05,1.423402064395488484e-05
-1.670534293178429147e-05,1.301396420773268827e-05
-1.739454700539649380e-05,1.040811692067265163e-05
-1.710662005306236666e-05,8.287637078093284688e-06
9.104771720036483787e-07,9.041020558192479299e-07
9.107280261069452574e-07,-4.186058007287912495e-07
1.984300631712423755e-07,2.429426474453048050e-07
-1.339624386870824242e-05,1.316753348216894055e-05
-1.186430921826787019e-05,1.195315698638287816e-05
-1.501090466047324419e-05,1.001450542803862237e-05
-1.542178640212449426e-05,7.242019386587711365e-06
-6.169892137787235767e-07,1.124196835451754039e-06
-6.170562272868698557e-07,-6.382190534543986192e-07
-1.225486452923132189e-05,1.013112148694277783e-05
-1.053104301330880589e-05,1.058767934768761882e-05
-1.289549146813186312e-05,8.130948281884448574e-06
-1.400386031404696598e-05,5.990623027719560067e-06
-1.512940830015007346e-06,2.432270114045731624e-07
-2.575112220049056748e-06,1.439920529397710562e-06
-2.573331969592821655e-06,-9.561262509028250769e-07
-9.371236764793928334e-06,9.123550453364684883e-06
-8.442483528633971574e-06,7.617410183124752175e-06
-7.728900373144801341e-06,6.038605044423672501e-06
-1.159879809123315575e-05,6.370585262143980933e-06
-1.287580689221764643e-05,4.599251449389877105e-06
-3.427475614008823180e-06,2.468625459635496834e-07
-4.469354009050018426e-06,1.748587834368776752e-06
-4.470304472720102860e-06,-1.279243373104213076e-06
-9.291247965109167628e-06,6.028438574746046414e-06
-7.197740389577941173e-06,4.439968887421559992e-06
-6.169349875817259032e-06,2.008064079084106265e-06
-6.654004961702884718e-06,2.275332956374889751e-06
-6.901158545494697695e-06,2.829077472156048629e-06
-1.070249489903235226e-05,4.398202682746639927e-06
-1.203328877862064497e-05,3.134053847008814398e-06
-5.404759539767306170e-06,4.678854324583227408e-07
-6.205619638874403773e-06,-1.513780652827941171e-06
-8.282815430112216607e-06,3.316312036325428313e-06
-6.702188866997632042e-06,1.208846178091229453e-06
-7.276855488410732256e-06,2.083965248166212018e-06
-1.007400419738466339e-05,2.682422055948395684e-06
-1.149758673911850510e-05,1.662477266585866303e-06
-6.761964885974622586e-06,-5.022760140023136325e-07
-6.710958995003842362e-06,-1.768115484061092367e-06
-8.621204050120571553e-06,8.287073168231707241e-07
-1.129872866140325504e-05,2.091365385373121673e-07
-1.138882451839234685e-05,-1.198787167999610894e-06
-7.786359057990347246e-06,-1.433776401106717879e-06
-7.009648128396576455e-06,-2.305322321221916016e-06
-7.384425681264653180e-06,-3.771039667797663189e-06
-9.994831330009255045e-06,-1.390820431416210587e-06
-7.927290814976655487e-06,-5.165201112544462528e-06
-1.177352519798645864e-05,-2.610944285542140352e-06
-8.715324377145041720e-06,-3.830316086653990432e-06
