Size 192,2
7.572912622990126666e-05,-1.297525488043399587e-05
7.598081561905482611e-05,-1.236765893500952487e-05
7.598121449482985986e-05,-9.503445346220455882e-06
7.572958096256686509e-05,-8.895906600896325226e-06
7.512151775667774267e-05,-1.322693083829264035e-05
7.398217694240172737e-05,-1.093562903243643058e-05
7.512205547155550729e-05,-8.644257397659370167e-06
7.084333903703814855e-05,-1.322711467582451959e-05
7.084414392160785486e-05,-8.644499400428870076e-06
6.848191814134281746e-05,-1.093597533913206810e-05
6.656527981595520714e-05,-1.322710059334964831e-05
6.656612787182091928e-05,-8.645397945935592691e-06
6.442740433636870629e-05,-1.093665362480561489e-05
6.228919876900551329e-05,-1.322700624166883906e-05
6.228994481896453364e-05,-8.647394120353418833e-06
6.015272713338759564e-05,-1.093745525939231550e-05
5.801556736895049297e-05,-1.322706898096925777e-05
5.801712106637001333e-05,-8.649297498655465814e-06
5.588084727490884318e-05,-1.093869903695836471e-05
5.374339147207005541e-05,-1.322988689059289071e-05
5.374511838465928173e-05,-8.648719612383937462e-06
5.160712853583240465e-05,-1.094015907034117879e-05
4.946487168463628933e-05,-1.323816229921791816e-05
4.946597728577879348e-05,-8.643046097693474254e-06
4.732089491394338637e-05,-1.094157252935746587e-05
4.516741357206727501e-05,-1.325255472990614946e-05
4.516791837167643864e-05,-8.631513040436488088e-06
4.300954305287273144e-05,-1.094291569698328418e-05
4.083933987841225228e-05,-1.327173299115259918e-05
4.083974668351352867e-05,-8.615418486114642584e-06
3.866366514662703907e-05,-1.094430734066259780e-05
3.647482340906481226e-05,-1.329235480215526891e-05
3.647525499033148802e-05,-8.597779047581681231e-06
3.428055607543022674e-05,-1.094574689743611212e-05
3.207463074850534459e-05,-1.331125769905431250e-05
3.207516316071458765e-05,-8.581847391524718494e-06
2.995342411114533827e-05,-1.094722069280669647e-05
2.782311690782225393e-05,-1.332651076715619626e-05
2.782371268674512361e-05,-8.569164794032168648e-06
2.622397276413918432e-05,-1.113469954656113575e-05
2.458541529920114897e-05,-1.333526402211557868e-05
2.458613555116321802e-05,-8.562448405613535296e-06
2.222363949656409879e-05,-1.333882868118225295e-05
2.268679626500746119e-05,-1.176436698571432020e-05
2.222358534461941096e-05,-8.560459136943009855e-06
2.050467170395975938e-05,-8.560093793803325450e-06
-3.519924663660037041e-06,-2.834023954414513531e-07
-3.589640751836297677e-06,-1.157952788623530881e-07
-3.589264066022570860e-06,5.087204032471811526e-07
-3.519888696410653044e-06,6.741062102899405512e-07
2.050495031392972353e-05,-1.333961886291295939e-05
1.894296351761457688e-05,-1.325057026298216577e-05
2.015804766567386337e-05,-1.035312107494085373e-05
1.894581960427749171e-05,-8.425113838546822905e-06
-3.353043776646306785e-06,-3.526712046263843262e-07
-3.184837011624695785e-06,3.323261312172441047e-07
-3.354366089176786086e-06,7.432267307349473160e-07
1.844828138837746994e-05,-1.177580365365261813e-05
1.740263285516929764e-05,-1.298374844233138984e-05
1.590356288232551763e-05,-1.254350148559057386e-05
1.797868332066303619e-05,-9.733860984223252494e-06
1.743474871131142046e-05,-8.024389123308241456e-06
-2.221913577807495012e-06,-3.704675198797392266e-07
-2.220828024258910437e-06,7.639113843654548073e-07
-1.634660347011886032e-06,1.971722889024009229e-07
1.446751599188055603e-05,-1.193520289176726880e-05
1.570716649803441872e-05,-1.099442567200053372e-05
1.622671629098577738e-05,-9.033015818252000084e-06
1.601822597073356800e-05,-7.371072217474726335e-06
-9.982120729035975841e-07,-4.756480305805685068e-07
-9.982424946332022506e-07,8.703319723188613098e-07
-2.734016987798250304e-07,1.975635238518547070e-07
1.311094387476387531e-05,-1.116861432403069559e-05
1.185407318059839008e-05,-1.025519047657866861e-05
1.439909097743018655e-05,-8.720710893307175458e-06
1.473974683570430816e-05,-6.484722839292667125e-06
5.587090767278984396e-07,-7.037732127484784003e-07
5.589829936521621100e-07,1.099486623813907698e-06
1.217125677241102458e-05,-8.826552696317289907e-06
1.071292674252475658e-05,-9.205896477749725014e-06
1.270627009881701702e-05,-7.194263283477355362e-06
1.363757341736156545e-05,-5.395207814063017769e-06
1.475704586278679370e-06,1.978544899034292940e-07
2.566159518247641513e-06,-1.033633893947526377e-06
2.564616283755432966e-06,1.431756391519321712e-06
9.699049091786135623e-06,-8.036333521497419653e-06
8.828081500184208104e-06,-6.764876228023809222e-06
8.106409348764432449e-06,-5.402042169943808246e-06
1.160997651218371821e-05,-5.708905394734198384e-06
1.274443435830981820e-05,-4.138365301234981623e-06
3.442567964983374038e-06,1.947786291964387237e-07
4.518798898710385215e-06,-1.359210357287718488e-06
4.518399451891990526e-06,1.770187021398283830e-06
9.561155155919298510e-06,-5.408505205085908734e-06
7.544601912529585216e-06,-3.963972652499085342e-06
6.312614995449028046e-06,-1.637175008985815640e-06
6.848712406049800951e-06,-1.908348998666534544e-06
7.150110195139298994e-06,-2.452698781535556444e-06
1.083724701237252429e-05,-3.951661757212157061e-06
1.208732623171638092e-05,-2.762249078075697580e-06
5.487064830352812997e-06,-3.204347558926230613e-08
6.275861146846644799e-06,2.011752677842321030e-06
8.547498530172592567e-06,-2.937586352347577519e-06
6.864075149534241908e-06,-8.164814383557380003e-07
7.499069822437107883e-06,-1.717741321519163595e-06
1.026533536625043838e-05,-2.332959128094676592e-06
1.169586268481691400e-05,-1.315697515661813465e-06
6.863686813731603056e-06,9.545802276086968199e-07
6.759712823438068799e-06,2.280623147802692920e-06
8.835809012916051987e-06,-4.823864678352030360e-07
1.158390853898629661e-05,1.619323355748114022e-07
1.182112936274820770e-05,1.657236759671103600e-06
7.893047015254986185e-06,1.908717699544212712e-06
7.031790356481330195e-06,2.874752739333515590e-06
7.347038241165552843e-06,4.549468538333871831e-06
1.028817282722740190e-05,1.823135163094506148e-06
7.859725537431521035e-06,6.240643586476188735e-06
1.238469149053672627e-05,3.188573318726717677e-06
8.832193994377193864e-06,4.586362314116426503e-06
1.109457152891662316e-05,4.715495119899613975e-06
8.611705947340104626e-06,7.883532483932259900e-06
1.327643633748023766e-05,4.717570143385038473e-06
1.260733997163867197e-05,6.286447109315803703e-06
1.095035879148436174e-05,7.296573877020902812e-06
9.573605152895658745e-06,9.516951582063040021e-06
1.079424798280755075e-05,1.108781165264677263e-05
1.451513467508028078e-05,6.164883636294870359e-06
1.366369847455768852e-05,8.120020734466483288e-06
1.264756003527854235e-05,1.047685660803475519e-05
1.221061816124101957e-05,1.257320347493528008e-05
1.605804457278450724e-05,7.475582499643539410e-06
1.560579122482033963e-05,1.047699877207063917e-05
1.385705848458076266e-05,1.389907605153873761e-05
1.572894264862719147e-05,1.507383533822427449e-05
1.776761714617680466e-05,1.607794328463756989e-05
1.791755314784514296e-05,1.113850180484710615e-05
1.789311468276868954e-05,8.591056162153777782e-06
1.744920478471589969e-05,1.374391284119843030e-05
1.998261393263446923e-05,1.682818805840558454e-05
2.233725258794563907e-05,1.734363878107432399e-05
1.981412420898265848e-05,1.171181837212844787e-05
2.000027865254075073e-05,9.405289342482328575e-06
2.477024581415207544e-05,1.758054518075698197e-05
2.201433613682093933e-05,1.391457651449149836e-05
2.230765745332150874e-05,9.870998992702079104e-06
2.529866103991964182e-05,1.429880631504507098e-05
2.755242165260700840e-05,1.769679621180135292e-05
2.473865779252825737e-05,9.986206741376909321e-06
3.147900192775435099e-05,1.781360660849081181e-05
2.833096941829825821e-05,1.240275388855971057e-05
2.754642674610017144e-05,9.870724479621341616e-06
3.711200232940606341e-05,1.799316119432699241e-05
3.427333237156367750e-05,1.345524819647376699e-05
3.148261411581543902e-05,9.719543415541716017e-06
4.488130934393500893e-05,1.818511488327922998e-05
4.094228583283057130e-05,1.377517413705993811e-05
3.711362360934510014e-05,9.546750770656301191e-06
5.328934525572567876e-05,1.834313515222123252e-05
4.903685252516459478e-05,1.377403629443532783e-05
4.488182188228259461e-05,9.362103632542063131e-06
6.195860639309104653e-05,1.846941658332941223e-05
5.758460877203603289e-05,1.377407740395514511e-05
5.328931783942719247e-05,9.204839778818807723e-06
7.083496439869946888e-05,1.856782445429471442e-05
6.636626271277993737e-05,1.377432226003804390e-05
6.195854364770587855e-05,9.078894713398436887e-06
7.986854127903887180e-05,1.864165998384195071e-05
7.532897911470040327e-05,1.377470658354792980e-05
7.083479422909318461e-05,8.981189403453306914e-06
8.901684252438121065e-05,1.869467395326098756e-05
8.442642917201463907e-05,1.377509053889186029e-05
7.986836587988078344e-05,8.908113627369058059e-06
9.824521114582698378e-05,1.873108880002733644e-05
9.361996400541765966e-05,1.377551698974879256e-05
8.901668395859207669e-05,8.855953426342054596e-06
1.075267138050102982e-04,1.875495998977014567e-05
1.028788168492572071e-04,1.377596990612501000e-05
9.824510048412818516e-05,8.820420840935020687e-06
1.168409261938243801e-04,1.876896669029301355e-05
1.121797196330224817e-04,1.377624904976485536e-05
1.075266787584043136e-04,8.797275816410200243e-06
1.368349591412304262e-04,1.822771944320873634e-05
1.355090477648529924e-04,1.877688846989058246e-05
1.210191640088369082e-04,1.377642367400376087e-05
1.261724465224193245e-04,1.877541584276449501e-05
1.168408620865696377e-04,8.783688286511305863e-06
1.373841744222378000e-04,1.690186913265233581e-05
1.342463839683806655e-04,1.377658652395312708e-05
1.261723906247793465e-04,8.777569855382065281e-06
1.373841633181203644e-04,1.065131804477925740e-05
1.355090186161968474e-04,8.776275431536578926e-06
1.368349426282559802e-04,9.325452421608929448e-06
