Size 192,2
-1.077567231674247635e-04,1.550948409342513273e-05
-1.081722453418234296e-04,1.450637546341767721e-05
-1.081724248876787722e-04,9.777789874627918349e-06
-1.077569261409132170e-04,8.774687332976751201e-06
-1.067535874256184147e-04,1.592498178593883468e-05
-1.048723165672645709e-04,1.214209233349999190e-05
-1.067538196518036636e-04,8.359189165956051090e-06
-9.969063691022515155e-05,1.592458880645271054e-05
-9.969087534448639164e-05,8.359237965750875138e-06
-9.579115532387677155e-05,1.214164024408966756e-05
-9.262797918050225761e-05,1.592198533057498727e-05
-9.262787413187165608e-05,8.360518906257819477e-06
-8.909746171861927485e-05,1.214076908935608320e-05
-8.557133493408400533e-05,1.591402026498438298e-05
-8.557103596481747986e-05,8.366403805340992799e-06
-8.204755706880239175e-05,1.213934705482636172e-05
-7.853296956614823333e-05,1.589777816298662043e-05
-7.853316570914942055e-05,8.379591447318166105e-06
-7.502431486563144374e-05,1.213764254258798317e-05
-7.153056584301285446e-05,1.587134278761281338e-05
-7.153090875512816999e-05,8.402084869090798173e-06
-6.804599571145372142e-05,1.213559528571904379e-05
-6.458277400602545012e-05,1.583404509075395358e-05
-6.458284014543377199e-05,8.434522067268036792e-06
-6.113179685102896287e-05,1.213317092749852488e-05
-5.770961380919604930e-05,1.578485038512631990e-05
-5.770944883124811363e-05,8.478474790464093206e-06
-5.430373405872159534e-05,1.213058351470356216e-05
-5.093538861447790428e-05,1.572170509639180994e-05
-5.093487624616775786e-05,8.536236339520112434e-06
-4.758781040413724681e-05,1.212788537977604308e-05
-4.428798427181763960e-05,1.564325395143586128e-05
-4.428678382968892892e-05,8.609264547872288217e-06
-4.101294522506988615e-05,1.212502468864530669e-05
-3.779548159313756800e-05,1.554969514491539161e-05
-3.779353028246660787e-05,8.697988332345514068e-06
-3.473371570534053405e-05,1.212159020082448338e-05
-3.173575180973700366e-05,1.544317982751991771e-05
-3.173346652537210828e-05,8.803451782735989759e-06
-2.950363586525411906e-05,1.237329175224899922e-05
-2.728651401988480522e-05,1.534488446688608075e-05
-2.728286199750347069e-05,8.901043361461929469e-06
-2.414069750937172901e-05,1.525919363067269782e-05
-2.472889795342304487e-05,1.319953379499109375e-05
-2.413571441250095411e-05,8.963372609428158717e-06
-2.189995499241050749e-05,9.030491208231923188e-06
3.323985552651562690e-06,5.561077077689996813e-07
3.390367692656492763e-06,3.964450545344748629e-07
3.389973925622523805e-06,-1.982148432951429309e-07
3.323925433688953613e-06,-3.556223507075842774e-07
-2.189411960046958416e-05,1.519875119935173696e-05
-1.990761554855046623e-05,1.503050906096978641e-05
-2.142540694114477865e-05,1.134750435336020775e-05
-1.988827819378849768e-05,8.927601219839080318e-06
3.165003176411734098e-06,6.221547079585167478e-07
3.004741429135466026e-06,-2.992229922143352447e-08
3.166351710508988699e-06,-4.212719396810608703e-07
-1.926183748745998050e-05,1.314025173524472830e-05
-1.797906737541082143e-05,1.462771075549584450e-05
-1.614737413468038955e-05,1.403391553499478538e-05
-1.866535525343019389e-05,1.058364365970998033e-05
-1.799529055584837977e-05,8.507523321930308640e-06
2.087519051068110018e-06,6.394179418208428338e-07
2.086826295376218855e-06,-4.393861807938492629e-07
1.529307153729942206e-06,1.001161946230588776e-07
-1.443888651915881429e-05,1.323148256976754658e-05
-1.589158522552443082e-05,1.211588287842806022e-05
-1.651860954135602521e-05,9.744513250556161027e-06
-1.625858668950650872e-05,7.797874172119526756e-06
9.251071813022372853e-07,7.383311941025120148e-07
9.254560010732801314e-07,-5.373083017902861498e-07
2.389021689611214342e-07,1.009405269256522606e-07
-1.285452006695305698e-05,1.226961895444708702e-05
-1.143473860396915173e-05,1.116416231400729218e-05
-1.434159768571857702e-05,9.381568472213643812e-06
-1.472304948529830483e-05,6.820774237570015501e-06
-5.482323627742901530e-07,9.534994365786500555e-07
-5.480706600696617586e-07,-7.507448283742184695e-07
-1.179587420720421894e-05,9.491539774959512315e-06
-1.018766535889106321e-05,9.915679336856434372e-06
-1.239174034451215519e-05,7.639416322359925254e-06
-1.342415749175796596e-05,5.644650524533317380e-06
-1.414322631465039712e-06,1.020641404295435348e-07
-2.443767911651361948e-06,1.264468482850572002e-06
-2.441728834325160325e-06,-1.061678569447239549e-06
-9.097710986081384606e-06,8.565826713768118304e-06
-8.210545598797936394e-06,7.160553088718278616e-06
-7.516466960843959438e-06,5.680271063247635395e-06
-1.118223550436121497e-05,5.996907143828320609e-06
-1.238676481023092720e-05,4.326189070132302024e-06
-3.270292654738488728e-06,1.065759766795072671e-07
-4.284567626319785968e-06,1.570700414842563441e-06
-4.284622179246402425e-06,-1.379576570854302840e-06
-9.006314452613853222e-06,5.674504976223845286e-06
-6.994159733650186971e-06,4.167181893402346534e-06
-5.950216595542601223e-06,1.830280132135874465e-06
-6.431609329400421094e-06,2.091590206536906084e-06
-6.683792510532078572e-06,2.627356438380001624e-06
-1.034284002006334389e-05,4.134238415361879013e-06
-1.161445557837646542e-05,2.925740256207463059e-06
-5.195414844200749676e-06,3.228183494267319907e-07
-5.967243908833631031e-06,-1.610161090567364635e-06
-8.027380375949587531e-06,3.099972659956757167e-06
-6.470245519685250458e-06,1.051825406396060192e-06
-7.041836913882613872e-06,1.906995355998799971e-06
-9.747008890872711469e-06,2.492807496010632555e-06
-1.112986885888847515e-05,1.504349135717970517e-06
-6.513338683282415816e-06,-6.200935776265062200e-07
-6.450746433236840689e-06,-1.860834138714406430e-06
-8.343524386427070603e-06,6.956119897054948355e-07
-1.095831505098604454e-05,8.943282221027528761e-08
-1.108265379402794244e-05,-1.296468681469779714e-06
-7.507324842845925248e-06,-1.528048996402204581e-06
-6.733296334364495235e-06,-2.396367836058741572e-06
-7.080933079406406908e-06,-3.870463151870044601e-06
-9.695873547487484894e-06,-1.475900568101479282e-06
-7.598955743112157831e-06,-5.298164678592118731e-06
-1.150143221226071766e-05,-2.694797231708347215e-06
-8.410351621366066177e-06,-3.922052823427181341e-06
-1.036932629558735654e-05,-4.033371409050619689e-06
-8.286983375203458123e-06,-6.660476888756959493e-06
-1.218455035746988772e-05,-4.035475153388242338e-06
-1.160863772062622474e-05,-5.358963872151823120e-06
-1.025341844421989351e-05,-6.188506086681905113e-06
-9.132802117277958088e-06,-7.960588801481968517e-06
-1.014489222808869984e-05,-9.173724624207642826e-06
-1.312213627812576978e-05,-5.273297638896554820e-06
-1.244032078287140074e-05,-6.847140556102741072e-06
-1.163796289247547587e-05,-8.692382018384317251e-06
-1.129595144665545631e-05,-1.028383928289770129e-05
