Size 192,2
3.756251176913574863e-06,9.241947944411460272e-07
3.810874428488221955e-06,1.055945631045525436e-06
3.810584225382832892e-06,1.677447394342405868e-06
3.755928413939316714e-06,1.809188572574972977e-06
3.624395715970887584e-06,8.696454549819939181e-07
3.376375150371018475e-06,1.366731742385381280e-06
3.624040673561715402e-06,1.863730204668138873e-06
2.694885155018380893e-06,8.714125274457563301e-07
2.694510827569671785e-06,1.861654167860463262e-06
2.183254384163613771e-06,1.366281678274911083e-06
1.772657282567039463e-06,8.796554703753670532e-07
1.772433295354136360e-06,1.852186512723659439e-06
1.317949955130595290e-06,1.365822993521382014e-06
8.748683304690933862e-07,8.979259136960938914e-07
8.748164434550585071e-07,1.832924729407423780e-06
4.390389868343221263e-07,1.365151310886706759e-06
2.236836199163853918e-08,9.267959758540146939e-07
2.184773336815430002e-08,1.803027019724832992e-06
-3.842413665882193140e-07,1.364691106653117633e-06
-7.650376601398130668e-07,9.654640206135475098e-07
-7.653468420957598144e-07,1.763197068451973040e-06
-1.132855184585323743e-06,1.364152548286706916e-06
-1.470605276520092445e-06,1.011633345343367381e-06
-1.470538056750547769e-06,1.716188731325831836e-06
-1.792891558023221934e-06,1.363843793086037911e-06
-2.083052508634601425e-06,1.062476564747405460e-06
-2.082747172587065404e-06,1.665132026762569442e-06
-2.356444637033700088e-06,1.363704832176780137e-06
-2.597189385552724385e-06,1.115483365519868017e-06
-2.597082701111041271e-06,1.612123075533797566e-06
-2.821178363561096811e-06,1.363754378070744475e-06
-3.011394147985841877e-06,1.170316023621793162e-06
-3.011815508681849707e-06,1.557505615437712591e-06
-3.185018847201192634e-06,1.364057536477841470e-06
-3.322367103894670441e-06,1.228964418642583864e-06
-3.323123435514356509e-06,1.499216042533287222e-06
-3.438175013988836700e-06,1.364894874176392163e-06
-3.515485596536161587e-06,1.293076447392809793e-06
-3.516457280865236701e-06,1.433521474428669069e-06
-3.563725190750586783e-06,1.363069309542080199e-06
-3.575704518366220625e-06,1.351669680931191001e-06
-3.577609230491906845e-06,1.373475674115859196e-06
-3.563879546690766388e-06,1.402658195817631592e-06
-3.582714336666942662e-06,1.372096456250782335e-06
-3.566529221998159806e-06,1.335199300207476426e-06
-3.527032628635331517e-06,1.294316625825556955e-06
8.938759464323913863e-07,-3.692676881447196038e-07
9.113598697714576806e-07,-4.111283350947030992e-07
9.112923988836819647e-07,-5.677862851774748969e-07
8.938529703112577154e-07,-6.094033442115964515e-07
-3.530959746757047171e-06,1.438558127955701471e-06
-3.467746132980871257e-06,1.467649325026516396e-06
-3.533433675272553384e-06,1.346595796293569494e-06
-3.481852072898847076e-06,1.246037918277969873e-06
8.521495244343060168e-07,-3.520752234420930669e-07
8.098108848293222830e-07,-5.240254251790464485e-07
8.522187753592500661e-07,-6.269788042556613004e-07
-3.457778710216136778e-06,1.415446528118434520e-06
-3.386031363149139858e-06,1.495392368783535929e-06
-3.278454532094333061e-06,1.498284727330170784e-06
-3.438642546863370052e-06,1.305181584196438925e-06
-3.403479009441944614e-06,1.172670904620636209e-06
5.686384697346420977e-07,-3.491039632277587407e-07
5.678347753325758730e-07,-6.337820034908548663e-07
4.210513261279611292e-07,-4.924085716786749890e-07
-3.145462430761436116e-06,1.491493246777328587e-06
-3.274489767766166702e-06,1.401721765260361548e-06
-3.317249163681828822e-06,1.242834928453760475e-06
-3.306223368763409894e-06,1.067827361749641320e-06
2.614717784690985085e-07,-3.240424519600854080e-07
2.609996430645254842e-07,-6.624877640709160206e-07
7.900713120199697559e-08,-4.941168263783942948e-07
-3.001055664270857898e-06,1.452015819123716496e-06
-2.835843439361435466e-06,1.378773077246336341e-06
-3.150235943987826735e-06,1.207881507073356072e-06
-3.198049463040700447e-06,9.343959819424352560e-07
-1.303039060620955915e-07,-2.676408457341207301e-07
-1.307893251413139031e-07,-7.223247226461176340e-07
-2.876091846276775791e-06,1.227923418061283850e-06
-2.658186046536954314e-06,1.280846764965931914e-06
-2.952686727029091708e-06,1.016973597168838659e-06
-3.088901216849206377e-06,7.537891145243773362e-07
-3.617939395402871725e-07,-4.957668763436079099e-07
-6.369709704058476214e-07,-1.849878076244713643e-07
-6.371992410207458630e-07,-8.085992588910699084e-07
-2.488588629508966773e-06,1.144641387028488802e-06
-2.310364840750850957e-06,9.554530042620440291e-07
-2.135971070952215644e-06,7.356295880441442515e-07
-2.789849971888504592e-06,7.965024181868864925e-07
-2.990637035216680757e-06,5.199830692171244986e-07
-8.587345579599924413e-07,-4.966068691670418546e-07
-1.131261145106534144e-06,-1.022757445032846962e-07
-1.131046923615878836e-06,-8.958012058730205448e-07
-2.428859203232073131e-06,7.451432213135652956e-07
-1.988744511087935901e-06,4.711880367501725545e-07
-1.601646915087206573e-06,-2.971060463900336931e-08
-1.752659742174570568e-06,3.587684183747160281e-08
-1.849323116548795207e-06,1.602752627353758680e-07
-2.666558000358264570e-06,4.824030404746732879e-07
-2.924241417190474089e-06,2.356848693786281317e-07
-1.377579260117617612e-06,-4.408660307985395714e-07
-1.559859484215725184e-06,-9.564154429993177916e-07
-2.187135427640172325e-06,2.741034966708504933e-07
-1.741309108893816655e-06,-2.349425451360548048e-07
-1.919407980831962892e-06,-9.262228626198125779e-09
-2.558644801626328923e-06,1.443246437824277515e-07
-2.900509281266163278e-06,-9.615481737659853880e-08
-1.713881828047843126e-06,-6.837488098611771657e-07
-1.665421746521870843e-06,-1.027198939813829205e-06
-2.232135040295421622e-06,-2.936481245444004200e-07
-2.915122251641784774e-06,-4.591586495936255309e-07
-3.038745117211908047e-06,-8.558088078155198262e-07
-1.960807857972402243e-06,-9.219136920481870958e-07
-1.718375416071285135e-06,-1.194613898474543836e-06
-1.767915536147712247e-06,-1.687632802924606267e-06
-2.612452922315640987e-06,-8.834083723435262467e-07
-1.878257635692254441e-06,-2.221081579969565571e-06
-3.252259732998230248e-06,-1.275752380019436418e-06
-2.189987389263811895e-06,-1.687220717062428231e-06
-2.872385842152781780e-06,-1.727934138891536234e-06
-2.084288042282426330e-06,-2.754272630665252970e-06
-3.575210263288405982e-06,-1.729394740490416292e-06
-3.371426835986495296e-06,-2.224991183103445352e-06
-2.825015084069883324e-06,-2.556182563954113307e-06
-2.367824140334875659e-06,-3.314786514813355770e-06
-2.763423242186755849e-06,-3.875087370593113746e-06
-4.028283360307320311e-06,-2.177788927005940130e-06
-3.739306722123008624e-06,-2.838330483685798251e-06
-3.388316018174136954e-06,-3.663311512948712454e-06
-3.235554682248827497e-06,-4.424826646533127474e-06
-4.595681353161560854e-06,-2.603223384850319892e-06
-4.437434604118791100e-06,-3.670568366056330100e-06
-3.810784163942424787e-06,-4.923878566015093229e-06
-4.490846628470366295e-06,-5.381105842373636231e-06
-5.245806282703600994e-06,-5.787775799778665395e-06
