Size 192,2
-1.365577520527305429e-04,1.900272642539532617e-05
-1.371001178237164124e-04,1.769331049809248608e-05
-1.370999650415853633e-04,1.152072853542715230e-05
-1.365575829903721648e-04,1.021130448028072463e-05
-1.352483536726475954e-04,1.954510523392509984e-05
-1.327924757661853850e-04,1.460696151657307774e-05
-1.352481657802271958e-04,9.668919094337422241e-06
-1.260290683518299696e-04,1.954506561831689183e-05
-1.260288060788363363e-04,9.668549056219673675e-06
-1.209385290318359707e-04,1.460660326983321778e-05
-1.168080298144491650e-04,1.954493239844391626e-05
-1.168077956104807445e-04,9.668122109698920204e-06
-1.121968857697116959e-04,1.460605704521270241e-05
-1.075868572624890870e-04,1.954142870464594536e-05
-1.075871188359249177e-04,9.670673535101710695e-06
-1.029782157974526636e-04,1.460550483879300595e-05
-9.837496015144797624e-05,1.952959705930168666e-05
-9.837560185682959807e-05,9.681365139028763576e-06
-9.377707128411297808e-05,1.460504745321481773e-05
-8.919318559949836038e-05,1.950361307391372770e-05
-8.919397482548340828e-05,9.706036170925661779e-06
-8.462025132150268456e-05,1.460454651911101253e-05
-8.007413510406958027e-05,1.945762421955011035e-05
-8.007443269570526756e-05,9.750264894624273001e-06
-7.554515510187101261e-05,1.460364745768128376e-05
-7.105897589446359740e-05,1.938729560996382728e-05
-7.105887501009076099e-05,9.818499398325169841e-06
-6.659747309649902819e-05,1.460240377014459113e-05
-6.219666667892458892e-05,1.928952911088176772e-05
-6.219622973324872640e-05,9.913550737508857334e-06
-5.782903905613594794e-05,1.460085413666625399e-05
-5.354085208216085722e-05,1.916245759884417638e-05
-5.354002302254440727e-05,1.003734545279629963e-05
-4.929449626462326675e-05,1.459893161667844419e-05
-4.514541298293854604e-05,1.900538897583567392e-05
-4.514391024680417138e-05,1.019122726017577727e-05
-4.120982025004674956e-05,1.459578686820202698e-05
-3.738302432059045430e-05,1.882350490704566649e-05
-3.738087458491976933e-05,1.037628523042801175e-05
-3.454286221818194525e-05,1.491476789703962910e-05
-3.175005307149634777e-05,1.865440770675696737e-05
-3.174478687826932997e-05,1.054793650605589012e-05
-2.781113875310221048e-05,1.850746029660902962e-05
-2.853469998097945138e-05,1.594605198397082139e-05
-2.780348944488747294e-05,1.065728073507143845e-05
-2.502878555258514738e-05,1.077382311408593390e-05
3.573218261758167765e-06,1.316625949865823977e-06
3.644520173561301013e-06,1.144838876441447975e-06
3.644013895851517006e-06,5.060896894844810191e-07
3.573116581901153318e-06,3.372091288107700903e-07
-2.501798655504833556e-05,1.840444556725140800e-05
-2.257422524763118312e-05,1.817175150450269676e-05
-2.442825312347526496e-05,1.364174952421318618e-05
-2.253995302973541936e-05,1.068205648232704035e-05
3.402254792338373073e-06,1.387862559024561738e-06
3.230387504396684173e-06,6.875722589548517120e-07
3.404037173141056392e-06,2.670099591048675131e-07
-2.177191086386914473e-05,1.583988920879769453e-05
-2.021665639764699853e-05,1.764629894472554843e-05
-1.799989008816291902e-05,1.690031851042944763e-05
-2.103882242450483850e-05,1.271539265542615962e-05
-2.022542425193917269e-05,1.021021362423746099e-05
2.244737606247747098e-06,1.408478259621632776e-06
