Size 192,2
6.222718837143457928e-05,-8.944876685916773116e-06
6.247523950138792023e-05,-8.346046828639100171e-06
6.247513916935063200e-05,-5.523051488847541060e-06
6.222707021847087518e-05,-4.924186317184862854e-06
6.162834289069566850e-05,-9.192918342618917174e-06
6.050494920134034623e-05,-6.934518400817050620e-06
6.162819125097806724e-05,-4.676127271191211267e-06
5.741133418608604041e-05,-9.192535046856052943e-06
5.741107643465262342e-05,-4.676292444977695117e-06
5.508312336233215061e-05,-6.934383786193036581e-06
5.319552972912762305e-05,-9.189743699988510840e-06
5.319524525175393145e-05,-4.678807667234074127e-06
5.108889117557502229e-05,-6.934313858476366160e-06
4.898716988767829692e-05,-9.182499417485981413e-06
4.898697516663524877e-05,-4.686126240194091049e-06
4.688770767551590492e-05,-6.934579413438897986e-06
4.479751429620321113e-05,-9.169293881401034276e-06
4.479723705782454713e-05,-4.700276335610249061e-06
4.271172707134715746e-05,-6.935063233836639672e-06
4.064038049591993856e-05,-9.147925463681006705e-06
4.064042078828993785e-05,-4.723142784443745229e-06
3.857643166371786366e-05,-6.935774342356685616e-06
3.653180746921939052e-05,-9.118187888689956093e-06
3.653232322972448879e-05,-4.754748723501408998e-06
3.449810980432687984e-05,-6.936898502457143990e-06
3.248904148499859621e-05,-9.079714487747780384e-06
3.248964588168477835e-05,-4.795471108214216209e-06
3.049388672937328572e-05,-6.938213126457021165e-06
2.852924413872825370e-05,-9.031837657982935347e-06
2.852951447003549613e-05,-4.845990776944622426e-06
2.658119621907557617e-05,-6.939634538095558175e-06
2.467000140625903319e-05,-8.974207863140749584e-06
2.467015225245035867e-05,-4.906420303059663099e-06
2.277847216059659190e-05,-6.941035226001795499e-06
2.092946673147219865e-05,-8.907078277904977305e-06
2.092939368533084827e-05,-4.976378783784030765e-06
1.917579608923406989e-05,-6.941781129923850172e-06
1.746731404851482468e-05,-8.832672312741695594e-06
1.746678811265551823e-05,-5.055619323903561632e-06
1.619872216202345873e-05,-7.086382515651877220e-06
1.494605642700126414e-05,-8.765731285722312084e-06
1.494417574364530506e-05,-5.125779974759401991e-06
1.317447080980796876e-05,-8.709105430975696169e-06
1.350296633357569260e-05,-7.552518642648632180e-06
1.317190425081761041e-05,-5.169316357759409654e-06
1.191844379790480107e-05,-5.214700444544591937e-06
-1.776999528188777041e-06,-6.389371905516170251e-07
-1.812062965293811798e-06,-5.544630398477077305e-07
-1.811785332391517376e-06,-2.403365973595751052e-07
-1.776910789557307178e-06,-1.572814905015266146e-07
1.191391777093768692e-05,-8.669870611276484263e-06
1.080441346182243243e-05,-8.571167474964773653e-06
1.164975568412274144e-05,-6.512980305082981455e-06
1.079220335455821491e-05,-5.164722217004522616e-06
-1.692934832775795635e-06,-6.739621061149982726e-07
-1.608426051357463659e-06,-3.295496620619744107e-07
-1.693758508484779649e-06,-1.227388782039790388e-07
1.044229007703276182e-05,-7.513968582980172267e-06
9.729981556673410276e-06,-8.340760187493355545e-06
8.713799585711810898e-06,-8.006638205953151902e-06
1.010971538563765505e-05,-6.089490190443675947e-06
9.737889845060013007e-06,-4.938886806688083030e-06
-1.123829105390420099e-06,-6.838697067540572517e-07
-1.123530824295426802e-06,-1.132871211102609814e-07
-8.286236511438633847e-07,-3.985533725835641778e-07
7.769611569423851100e-06,-7.556657072106440837e-06
8.570610479038769702e-06,-6.940235260332282196e-06
8.918377461444350419e-06,-5.626210868991445769e-06
8.774121095860784060e-06,-4.553345222117248019e-06
